-1.435367e+00,1.159127e+00,-5.259508e-01,-1.948433e+01,-6.269077e-01,1.538095e+00,2.883843e+01,1.031816e+01,-3.699582e-01,6.122835e-01,1.356225e+01,3.914629e+01,1.095342e+01,0,0,-1.435367e+00,-1.159127e+00,5.259508e-01,-1.214908e+01,-1.363545e+00,1.286183e+00,3.868447e+01,7.018743e+00,1.998866e+00,1.216645e+01,1.252315e+01,2.235061e+01,1.680599e-01,0,0
-1.435367e+00,1.159127e+00,-5.259508e-01,-1.960371e+01,-5.642500e-01,1.536787e+00,2.883543e+01,1.048688e+01,-3.598061e-01,1.611118e-01,1.375526e+01,3.952655e+01,1.305241e+01,0,0,-1.435367e+00,-1.159127e+00,5.259508e-01,-1.220865e+01,-1.105659e+00,1.284778e+00,3.868500e+01,6.998210e+00,1.996007e+00,1.199620e+01,1.272522e+01,2.247647e+01,8.152912e-01,0,0
-1.435367e+00,1.159127e+00,-5.259508e-01,-1.948620e+01,-5.573705e-01,1.538076e+00,2.883543e+01,1.048688e+01,-3.598061e-01,1.797238e-01,1.357079e+01,3.947919e+01,1.271741e+01,0,0,-1.435367e+00,-1.159127e+00,5.259508e-01,-1.219764e+01,-1.370539e+00,1.285027e+00,3.868447e+01,7.018743e+00,1.998866e+00,1.148911e+01,1.271639e+01,2.313998e+01,1.164436e+00,0,0
-1.435367e+00,1.159127e+00,-5.259508e-01,-1.965018e+01,-9.162379e-01,1.536293e+00,2.883543e+01,1.048688e+01,-3.598061e-01,1.429095e-01,1.361328e+01,3.952912e+01,1.270856e+01,0,0,-1.435367e+00,-1.159127e+00,5.259508e-01,-1.219773e+01,-1.366333e+00,1.285025e+00,3.868447e+01,7.018743e+00,1.998866e+00,1.143163e+01,1.284042e+01,2.324431e+01,1.630024e+00,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-1.942647e+01,-7.431487e-01,1.207150e+00,2.896927e+01,1.033716e+01,-8.859485e-01,-1.300025e+00,1.358670e+01,4.100980e+01,1.443791e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.214104e+01,-1.400611e+00,9.463061e-01,3.872692e+01,6.805827e+00,1.719916e+00,1.044766e+01,1.270122e+01,2.432654e+01,2.597739e+00,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-1.969677e+01,-9.465559e-01,4.639195e-01,2.900824e+01,1.034832e+01,-1.072837e+00,-8.937056e-01,1.370937e+01,4.103944e+01,1.430638e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.205117e+01,-1.606094e+00,9.483305e-01,3.917069e+01,6.776017e+00,1.741864e+00,9.549009e+00,1.269179e+01,2.515509e+01,3.630896e+00,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-1.964671e+01,-7.604701e-01,1.205161e+00,2.900824e+01,1.034832e+01,-1.072837e+00,-9.104523e-01,1.373307e+01,4.105055e+01,1.435476e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.234123e+01,-1.426616e+00,9.418185e-01,3.917069e+01,6.776017e+00,1.741864e+00,9.949702e+00,1.278392e+01,2.477556e+01,3.536564e+00,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-2.023679e+01,-9.706328e-01,7.083553e-01,2.900824e+01,1.034832e+01,-1.072837e+00,-4.517706e-01,1.382087e+01,4.075522e+01,1.382261e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.253306e+01,-1.630847e+00,1.268971e+00,3.917069e+01,6.776017e+00,1.741864e+00,9.472170e+00,1.279803e+01,2.589329e+01,3.841868e+00,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-1.973952e+01,-9.412937e-01,1.760906e+00,2.919765e+01,1.040248e+01,-8.128307e-01,1.591311e+00,1.415942e+01,4.098152e+01,1.271540e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.221163e+01,-1.376469e+00,-6.520336e-01,3.962833e+01,6.249292e+00,1.373012e+00,1.196000e+01,1.289063e+01,2.567677e+01,8.546990e-01,0,0
-1.085986e+00,1.164802e+00,-5.260230e-01,-1.936450e+01,-1.078553e+00,-3.412969e-01,2.929417e+01,9.814567e+00,-1.099629e+00,2.387117e+01,1.783485e+01,2.201827e+01,-1.047900e+01,0,0,-1.085986e+00,-1.164802e+00,5.260230e-01,-1.168218e+01,-1.930146e+00,9.566110e-01,3.956694e+01,6.236571e+00,1.916062e+00,3.177765e+01,1.610120e+01,7.624249e+00,-2.068614e+01,0,0
-1.866900e+00,7.247714e-01,-8.682860e-01,-1.949593e+01,-7.114411e-01,2.939536e+00,3.043991e+01,1.162574e+01,9.200538e-01,4.608389e+01,2.957684e+01,-1.256343e+00,-3.326131e+01,0,0,-1.866900e+00,-7.247714e-01,8.682860e-01,-1.266587e+01,-2.470547e+00,2.987606e+00,3.958815e+01,7.998557e+00,3.832686e+00,5.374314e+01,2.846027e+01,-1.692362e+01,-4.573304e+01,0,0
-1.437321e+00,7.185430e-01,-8.766445e-01,-1.974738e+01,8.784049e-01,5.899140e+00,3.113708e+01,1.406414e+01,1.541374e+00,5.549361e+01,4.225364e+01,-1.620617e+01,-4.577314e+01,0,0,-1.437321e+00,-7.185430e-01,8.766445e-01,-1.237894e+01,-1.794235e+00,5.146127e+00,4.077192e+01,9.958607e+00,3.770718e+00,6.185911e+01,4.372522e+01,-2.895288e+01,-5.080338e+01,0,0
-1.437321e+00,7.185430e-01,-8.766445e-01,-2.033277e+01,2.983235e+00,8.968565e+00,3.171688e+01,1.741524e+01,3.660079e+00,5.951888e+01,5.488876e+01,-2.577313e+01,-5.233485e+01,0,0,-1.437321e+00,-7.185430e-01,8.766445e-01,-1.321136e+01,-8.779406e-01,7.571170e+00,4.137451e+01,1.353928e+01,4.025257e+00,6.507112e+01,5.807059e+01,-3.401146e+01,-5.265857e+01,0,0
-1.869870e+00,7.238956e-01,-8.696603e-01,-2.205759e+01,4.836850e+00,1.315248e+01,3.285041e+01,2.104272e+01,5.079657e+00,6.194377e+01,6.801726e+01,-2.980180e+01,-5.449066e+01,0,0,-1.869870e+00,-7.238956e-01,8.696603e-01,-1.399979e+01,-1.054637e-02,1.014779e+01,4.279267e+01,1.552504e+01,4.886729e+00,6.594918e+01,7.309527e+01,-3.701262e+01,-5.293867e+01,0,0
-1.869870e+00,7.238956e-01,-8.696603e-01,-2.385969e+01,7.170450e+00,1.723782e+01,3.332226e+01,2.431670e+01,5.798415e+00,6.233663e+01,7.910433e+01,-3.071487e+01,-5.435758e+01,0,0,-1.869870e+00,-7.238956e-01,8.696603e-01,-1.475465e+01,1.092750e+00,1.200096e+01,4.469741e+01,1.773789e+01,5.500059e+00,6.672503e+01,8.769287e+01,-3.788615e+01,-4.973582e+01,0,0
-1.351990e+00,3.613933e-01,-4.285109e-01,-2.678793e+01,8.316793e+00,2.000220e+01,3.455013e+01,2.650503e+01,6.626109e+00,6.037443e+01,8.989697e+01,-3.178421e+01,-5.201497e+01,0,0,-1.351990e+00,-3.613933e-01,4.285109e-01,-1.759064e+01,2.684879e+00,1.428800e+01,4.517952e+01,1.943439e+01,5.602436e+00,6.591413e+01,1.000503e+02,-3.734566e+01,-4.814560e+01,0,0
-1.354694e+00,3.882148e-03,1.826016e-02,-3.045150e+01,9.373570e+00,2.208811e+01,3.469018e+01,2.847670e+01,8.208776e+00,5.943275e+01,1.019870e+02,-3.481073e+01,-5.316553e+01,0,0,-1.354694e+00,-3.882148e-03,-1.826016e-02,-2.045799e+01,4.390796e+00,1.854170e+01,4.515516e+01,2.256384e+01,6.328822e+00,6.468825e+01,1.113473e+02,-3.738056e+01,-4.969688e+01,0,0
-1.701499e+00,-3.528129e-01,4.634268e-01,-3.546394e+01,9.439914e+00,2.535624e+01,3.579941e+01,3.056535e+01,9.040095e+00,5.646166e+01,1.143388e+02,-3.672141e+01,-5.376830e+01,0,0,-1.701499e+00,3.528129e-01,-4.634268e-01,-2.546139e+01,5.581688e+00,2.144160e+01,4.460090e+01,2.648646e+01,7.260533e+00,6.317183e+01,1.226255e+02,-3.692284e+01,-5.045451e+01,0,0
-1.690400e+00,-7.104341e-01,9.072123e-01,-3.980204e+01,8.565854e+00,2.773011e+01,3.619912e+01,3.150506e+01,9.510916e+00,5.303531e+01,1.250761e+02,-3.903022e+01,-5.484018e+01,0,0,-1.690400e+00,7.104341e-01,-9.072123e-01,-2.884941e+01,6.651290e+00,2.593781e+01,4.320046e+01,2.958201e+01,8.815155e+00,6.185477e+01,1.328904e+02,-3.720589e+01,-5.127278e+01,0,0
-1.611973e+00,-7.157299e-01,9.143451e-01,-4.304732e+01,8.551191e+00,2.820883e+01,3.700597e+01,3.239172e+01,9.679268e+00,5.107051e+01,1.331904e+02,-4.006443e+01,-5.701223e+01,0,0,-1.611973e+00,7.157299e-01,-9.143451e-01,-3.158051e+01,7.817184e+00,2.782362e+01,4.309374e+01,3.194743e+01,9.346228e+00,6.063858e+01,1.409771e+02,-3.880845e+01,-5.442709e+01,0,0
-1.611973e+00,-7.157299e-01,9.143451e-01,-4.620320e+01,8.353373e+00,2.901124e+01,3.802406e+01,3.362061e+01,1.016604e+01,5.005475e+01,1.408280e+02,-4.098244e+01,-5.818268e+01,0,0,-1.611973e+00,7.157299e-01,-9.143451e-01,-3.446974e+01,8.514276e+00,3.125840e+01,4.103459e+01,3.375744e+01,1.062346e+01,5.930596e+01,1.475346e+02,-3.959099e+01,-5.980799e+01,0,0
-1.246065e+00,-7.130004e-01,9.074895e-01,-4.752049e+01,7.960020e+00,3.216509e+01,3.929738e+01,3.517207e+01,1.000680e+01,5.029745e+01,1.450417e+02,-4.097553e+01,-5.905554e+01,0,0,-1.246065e+00,7.130004e-01,-9.074895e-01,-3.718586e+01,9.029393e+00,3.225319e+01,4.014513e+01,3.444558e+01,1.136651e+01,5.757999e+01,1.521109e+02,-4.130867e+01,-6.197766e+01,0,0
-1.013075e+00,1.664375e-01,1.615258e+00,-4.993527e+01,7.720588e+00,3.003618e+01,3.985741e+01,3.523895e+01,9.257178e+00,4.945222e+01,1.469979e+02,-4.111783e+01,-5.963398e+01,0,0,-1.013075e+00,-1.664375e-01,-1.615258e+00,-3.913843e+01,9.189928e+00,3.227654e+01,4.104271e+01,3.552634e+01,1.020843e+01,5.944066e+01,1.554487e+02,-3.974601e+01,-6.152959e+01,0,0
-5.805144e-01,6.183282e-01,1.962600e+00,-5.185792e+01,1.146594e+01,3.363256e+01,4.136013e+01,3.484485e+01,8.542939e+00,4.791545e+01,1.478825e+02,-4.184856e+01,-6.156661e+01,0,0,-5.805144e-01,-6.183282e-01,-1.962600e+00,-4.079259e+01,1.199046e+01,3.335775e+01,4.343094e+01,3.568524e+01,8.521078e+00,6.144358e+01,1.571646e+02,-3.826572e+01,-6.168377e+01,0,0
-3.231051e-01,6.757672e-01,2.041619e+00,-5.305657e+01,1.287125e+01,3.437834e+01,4.278882e+01,3.494916e+01,7.936998e+00,4.671982e+01,1.498199e+02,-4.355539e+01,-6.479599e+01,0,0,-3.231051e-01,-6.757672e-01,-2.041619e+00,-4.196819e+01,1.206251e+01,3.504732e+01,4.404868e+01,3.629418e+01,8.589654e+00,5.945147e+01,1.597229e+02,-3.965297e+01,-6.406694e+01,0,0
4.441000e-01,1.481351e+00,1.948553e+00,-5.433505e+01,1.415239e+01,3.478213e+01,4.244254e+01,3.484269e+01,7.211738e+00,4.449380e+01,1.507914e+02,-4.433506e+01,-6.656732e+01,0,0,4.441000e-01,-1.481351e+00,-1.948553e+00,-4.369333e+01,1.410054e+01,3.131413e+01,4.423092e+01,3.660735e+01,8.252939e+00,5.669067e+01,1.603203e+02,-4.276797e+01,-6.892326e+01,0,0
8.880565e-01,1.485251e+00,1.945277e+00,-5.658790e+01,1.481521e+01,3.446729e+01,4.302455e+01,3.515046e+01,5.764571e+00,4.437596e+01,1.513700e+02,-4.362902e+01,-6.684587e+01,0,0,8.880565e-01,-1.485251e+00,-1.945277e+00,-4.333992e+01,1.262332e+01,3.496864e+01,4.395942e+01,3.664647e+01,8.307913e+00,5.781926e+01,1.610377e+02,-4.179176e+01,-6.783700e+01,0,0
1.686523e+00,1.130527e+00,2.392523e+00,-5.570059e+01,1.465202e+01,3.417037e+01,4.289569e+01,3.489777e+01,6.284000e+00,4.469129e+01,1.520123e+02,-4.417173e+01,-6.585864e+01,0,0,1.686523e+00,-1.130527e+00,-2.392523e+00,-4.469243e+01,1.214133e+01,3.496889e+01,4.412908e+01,3.683190e+01,7.444305e+00,5.914407e+01,1.620953e+02,-4.083865e+01,-6.767038e+01,0,0
2.455558e+00,1.575189e+00,2.743960e+00,-5.674715e+01,1.370352e+01,3.367267e+01,4.148392e+01,3.457538e+01,6.890879e+00,4.306040e+01,1.525071e+02,-4.607069e+01,-6.828631e+01,0,0,2.455558e+00,-1.575189e+00,-2.743960e+00,-4.371515e+01,1.169313e+01,3.474775e+01,4.458259e+01,3.716950e+01,7.264210e+00,6.217301e+01,1.624937e+02,-3.958371e+01,-6.783248e+01,0,0
2.457837e+00,1.533030e+00,2.744192e+00,-5.742561e+01,1.211187e+01,3.467708e+01,4.096665e+01,3.520880e+01,7.386106e+00,4.178104e+01,1.537446e+02,-4.842129e+01,-6.987490e+01,0,0,2.457837e+00,-1.533030e+00,-2.744192e+00,-4.400895e+01,1.074912e+01,3.527685e+01,4.460397e+01,3.762200e+01,7.465133e+00,6.122433e+01,1.630965e+02,-4.059445e+01,-6.944852e+01,0,0
2.471807e+00,1.555396e+00,2.760986e+00,-5.770193e+01,1.098354e+01,3.380212e+01,4.050147e+01,3.493531e+01,7.508737e+00,4.027777e+01,1.545886e+02,-4.942524e+01,-7.113734e+01,0,0,2.471807e+00,-1.555396e+00,-2.760986e+00,-4.405627e+01,1.054183e+01,3.628719e+01,4.421447e+01,3.793650e+01,7.083957e+00,6.094473e+01,1.637849e+02,-4.097067e+01,-6.994659e+01,0,0
2.451807e+00,1.572078e+00,2.739607e+00,-5.832779e+01,9.905940e+00,3.576073e+01,3.924446e+01,3.578066e+01,7.311833e+00,3.915422e+01,1.560355e+02,-5.091158e+01,-7.201898e+01,0,0,2.451807e+00,-1.572078e+00,-2.739607e+00,-4.455989e+01,9.075312e+00,3.484256e+01,4.372420e+01,3.782563e+01,7.378748e+00,6.067469e+01,1.647533e+02,-4.170790e+01,-7.181390e+01,0,0
2.451807e+00,1.572078e+00,2.739607e+00,-5.921723e+01,9.039815e+00,3.380352e+01,3.922204e+01,3.587606e+01,7.356822e+00,3.913647e+01,1.567605e+02,-5.064007e+01,-7.151031e+01,0,0,2.451807e+00,-1.572078e+00,-2.739607e+00,-4.483253e+01,8.528325e+00,3.421597e+01,4.370671e+01,3.781704e+01,7.168904e+00,6.064028e+01,1.650151e+02,-4.162274e+01,-7.071154e+01,0,0
2.451807e+00,1.572078e+00,2.739607e+00,-5.901649e+01,9.008004e+00,3.314447e+01,3.922204e+01,3.587606e+01,7.356822e+00,3.928294e+01,1.570078e+02,-5.052107e+01,-7.201881e+01,0,0,2.451807e+00,-1.572078e+00,-2.739607e+00,-4.503220e+01,8.537214e+00,3.534708e+01,4.370671e+01,3.781704e+01,7.168904e+00,6.067982e+01,1.650420e+02,-4.158365e+01,-7.018072e+01,0,0
1.893561e+00,2.020877e+00,3.107777e+00,-5.929343e+01,8.165502e+00,3.243662e+01,3.828470e+01,3.593709e+01,8.142305e+00,3.711200e+01,1.571121e+02,-5.232900e+01,-7.212244e+01,0,0,1.893561e+00,-2.020877e+00,-3.107777e+00,-4.528738e+01,8.823666e+00,3.591192e+01,4.427543e+01,3.844600e+01,6.351525e+00,6.287084e+01,1.656456e+02,-4.014672e+01,-6.794121e+01,0,0
1.531130e+00,2.363516e+00,2.641025e+00,-5.972574e+01,8.111785e+00,3.348040e+01,3.755388e+01,3.568322e+01,8.162026e+00,3.871689e+01,1.565502e+02,-5.016954e+01,-7.020802e+01,0,0,1.531130e+00,-2.363516e+00,-2.641025e+00,-4.393283e+01,7.657245e+00,3.278804e+01,4.412752e+01,3.802156e+01,6.873739e+00,6.346086e+01,1.643518e+02,-3.972924e+01,-6.815907e+01,0,0
6.528272e-01,2.337990e+00,2.657942e+00,-5.923058e+01,7.745239e+00,3.190983e+01,3.767416e+01,3.513164e+01,8.437971e+00,4.074888e+01,1.540493e+02,-4.694025e+01,-6.811313e+01,0,0,6.528272e-01,-2.337990e+00,-2.657942e+00,-4.355306e+01,7.929431e+00,3.461911e+01,4.417383e+01,3.793493e+01,7.574689e+00,6.323130e+01,1.625884e+02,-3.946216e+01,-6.612671e+01,0,0
-1.125739e-01,1.914616e+00,2.289727e+00,-5.664478e+01,7.840856e+00,3.062119e+01,3.854595e+01,3.428967e+01,8.223984e+00,4.514116e+01,1.509877e+02,-4.188638e+01,-6.033487e+01,0,0,-1.125739e-01,-1.914616e+00,-2.289727e+00,-4.232914e+01,6.933361e+00,3.441283e+01,4.384203e+01,3.716418e+01,7.254121e+00,6.372454e+01,1.601561e+02,-3.795566e+01,-6.396814e+01,0,0
