-3.466934e+00,4.466721e-01,3.652371e-01,-2.036839e+01,-1.481423e+00,3.132152e+00,2.795185e+01,1.019178e+01,-3.936204e-03,1.383330e+01,1.382569e+01,2.707342e+01,1.351815e+00,0,0,-3.466934e+00,-4.466721e-01,-3.652371e-01,-1.446275e+01,-1.766316e+00,3.442078e+00,3.814508e+01,7.976200e+00,1.652582e+00,1.871430e+01,1.506987e+01,1.843612e+01,-4.630552e+00,0,0
-3.462986e+00,8.020991e-01,-7.859232e-02,-2.080254e+01,-1.248805e+00,3.281887e+00,2.763515e+01,1.058211e+01,-2.186636e-01,1.344830e+01,1.428740e+01,2.705934e+01,-8.463660e-01,0,0,-3.462986e+00,-8.020991e-01,7.859232e-02,-1.397720e+01,-2.176968e+00,3.332933e+00,3.846334e+01,7.624950e+00,1.926394e+00,1.972539e+01,1.455386e+01,1.778252e+01,-5.351542e+00,0,0
-3.490002e+00,8.029301e-01,-7.920473e-02,-2.087049e+01,-9.853671e-01,3.306211e+00,2.762996e+01,1.059551e+01,-1.947834e-01,1.226859e+01,1.407042e+01,2.703630e+01,-1.117484e+00,0,0,-3.490002e+00,-8.029301e-01,7.920473e-02,-1.394316e+01,-1.895257e+00,3.360207e+00,3.836228e+01,7.643540e+00,2.335787e+00,1.842801e+01,1.449273e+01,1.909489e+01,-6.735202e+00,0,0
-3.490002e+00,8.029301e-01,-7.920473e-02,-2.062263e+01,-7.773153e-01,2.648419e+00,2.805682e+01,1.002084e+01,9.248209e-02,6.933424e+00,1.494422e+01,2.499914e+01,-6.402770e+00,0,0,-3.490002e+00,-8.029301e-01,7.920473e-02,-1.398391e+01,-2.030526e+00,2.199752e+00,3.855999e+01,6.259421e+00,3.436906e+00,1.692721e+01,1.527167e+01,1.739190e+01,-1.079198e+01,0,0
-3.490002e+00,8.029301e-01,-7.920473e-02,-2.189154e+01,-6.064016e-01,4.421125e+00,2.540673e+01,1.087663e+01,1.807523e+00,2.924033e+00,2.267446e+01,1.004912e+01,-2.337341e+01,0,0,-3.490002e+00,-8.029301e-01,7.920473e-02,-1.525459e+01,-2.593989e+00,4.085310e+00,3.728842e+01,6.715737e+00,3.984164e+00,1.180537e+01,2.361123e+01,6.849625e+00,-2.005192e+01,0,0
-3.140721e+00,8.086365e-01,-7.923283e-02,-2.431238e+01,1.567790e+00,8.942341e+00,2.203516e+01,1.322939e+01,4.648344e+00,-5.753959e-01,3.477425e+01,-4.036833e-01,-3.114920e+01,0,0,-3.140721e+00,-8.086365e-01,7.923283e-02,-1.697018e+01,-9.374382e-01,4.804843e+00,3.492331e+01,9.517808e+00,2.708925e+00,8.393793e+00,3.569981e+01,-5.862117e+00,-2.843854e+01,0,0
-3.140721e+00,8.086365e-01,-7.923283e-02,-2.775739e+01,3.440539e+00,1.347015e+01,1.830680e+01,1.616505e+01,7.844732e+00,7.584459e-02,4.540429e+01,-1.185952e+01,-4.265980e+01,0,0,-3.140721e+00,-8.086365e-01,7.923283e-02,-1.899387e+01,-5.061658e-01,6.424067e+00,3.317253e+01,1.113205e+01,3.329200e+00,7.780736e+00,4.543034e+01,-1.615008e+01,-3.292713e+01,0,0
-3.493975e+00,3.619780e-01,-4.296782e-01,-3.119981e+01,5.530684e+00,1.800271e+01,1.502117e+01,2.006609e+01,1.103877e+01,-2.708710e-01,5.822076e+01,-2.180828e+01,-4.452175e+01,0,0,-3.493975e+00,-3.619780e-01,4.296782e-01,-2.115431e+01,-2.508605e-01,1.080445e+01,3.104467e+01,1.441751e+01,4.143724e+00,7.803227e+00,5.664900e+01,-2.527677e+01,-4.057180e+01,0,0
-3.406351e+00,-8.021408e-02,-7.800595e-01,-3.338682e+01,7.214407e+00,2.093882e+01,1.342970e+01,2.290520e+01,1.310210e+01,3.690335e-01,6.929733e+01,-2.928120e+01,-4.613621e+01,0,0,-3.406351e+00,8.021408e-02,7.800595e-01,-2.356851e+01,1.010514e-01,1.291143e+01,2.936539e+01,1.720010e+01,5.699763e+00,7.158441e+00,6.804542e+01,-3.363247e+01,-4.337767e+01,0,0
-3.235095e+00,-9.433553e-01,-7.742658e-01,-3.601744e+01,8.712552e+00,2.455440e+01,1.238952e+01,2.599916e+01,1.516444e+01,1.885258e+00,7.957500e+01,-3.531756e+01,-4.947523e+01,0,0,-3.235095e+00,9.433553e-01,7.742658e-01,-2.634386e+01,1.418817e+00,1.655161e+01,2.840558e+01,1.977840e+01,7.269291e+00,5.579280e+00,7.940248e+01,-4.044532e+01,-4.853070e+01,0,0
-3.102805e+00,-2.273454e+00,-1.821400e+00,-3.842224e+01,1.108668e+01,2.768192e+01,1.372423e+01,2.902825e+01,1.728527e+01,3.724354e+00,9.038730e+01,-4.286921e+01,-4.911134e+01,0,0,-3.102805e+00,2.273454e+00,1.821400e+00,-2.982874e+01,2.318471e+00,1.810886e+01,2.673588e+01,2.068285e+01,1.030472e+01,2.699207e+00,9.044057e+01,-4.809956e+01,-4.741531e+01,0,0
-2.254310e+00,-2.729177e+00,-2.180195e+00,-4.123177e+01,1.242628e+01,2.898166e+01,1.608369e+01,3.112410e+01,1.827697e+01,6.390822e+00,1.014547e+02,-4.670118e+01,-5.370889e+01,0,0,-2.254310e+00,2.729177e+00,2.180195e+00,-3.311476e+01,4.120951e+00,1.965740e+01,2.720130e+01,2.191675e+01,1.213108e+01,1.593982e+00,1.010592e+02,-5.318377e+01,-5.857469e+01,0,0
-1.791106e+00,-3.247609e+00,-3.316918e+00,-4.363729e+01,1.287676e+01,3.273567e+01,1.805233e+01,3.379372e+01,1.890348e+01,1.011378e+01,1.120300e+02,-5.196079e+01,-5.963949e+01,0,0,-1.791106e+00,3.247609e+00,3.316918e+00,-3.626200e+01,3.935230e+00,2.303997e+01,2.778264e+01,2.311940e+01,1.322232e+01,2.505518e+00,1.102212e+02,-5.700318e+01,-5.936912e+01,0,0
-9.543406e-01,-3.703190e+00,-3.674761e+00,-4.594087e+01,1.294981e+01,3.591065e+01,2.258765e+01,3.537207e+01,1.792764e+01,1.322462e+01,1.228385e+02,-5.583137e+01,-5.952707e+01,0,0,-9.543406e-01,3.703190e+00,3.674761e+00,-3.884292e+01,4.911268e+00,2.595268e+01,2.883019e+01,2.473203e+01,1.395791e+01,4.081151e+00,1.188678e+02,-6.004594e+01,-6.234424e+01,0,0
