7.280257e+00,1.898780e+00,-4.640714e+00,-1.556666e+01,2.140814e+01,-6.041294e+00,4.002285e+01,6.085042e+00,-1.904608e+01,6.893492e+01,5.360048e+01,-5.883687e+01,2.773908e+02,0,0,7.280257e+00,-1.898780e+00,4.640714e+00,-1.672306e+01,9.510081e+00,-8.401984e+00,3.486167e+01,2.538170e+00,-9.583834e+00,7.476776e+01,5.395016e+01,-1.052469e+02,2.544673e+02,0,0
7.280257e+00,1.898780e+00,-4.640714e+00,-1.579111e+01,2.164026e+01,-5.959366e+00,4.002285e+01,6.085042e+00,-1.904608e+01,6.883387e+01,5.368945e+01,-5.876639e+01,2.775316e+02,0,0,7.280257e+00,-1.898780e+00,4.640714e+00,-1.674966e+01,9.659398e+00,-8.397615e+00,3.499116e+01,2.515464e+00,-9.256270e+00,7.464515e+01,5.396795e+01,-1.052121e+02,2.546947e+02,0,0
7.280257e+00,1.898780e+00,-4.640714e+00,-1.576182e+01,2.141033e+01,-5.970030e+00,4.002285e+01,6.085042e+00,-1.904608e+01,6.883387e+01,5.368945e+01,-5.876639e+01,2.776887e+02,0,0,7.280257e+00,-1.898780e+00,4.640714e+00,-1.688162e+01,9.304262e+00,-8.375821e+00,3.499116e+01,2.515464e+00,-9.256270e+00,7.473025e+01,5.426998e+01,-1.053478e+02,2.544692e+02,0,0
7.317975e+00,1.859514e+00,-4.666448e+00,-1.567067e+01,2.136030e+01,-6.020512e+00,4.006393e+01,6.077574e+00,-1.909331e+01,6.903092e+01,5.382522e+01,-5.884272e+01,2.775743e+02,0,0,7.317975e+00,-1.859514e+00,4.666448e+00,-1.695139e+01,9.586709e+00,-8.415668e+00,3.498888e+01,3.006553e+00,-9.272429e+00,7.461500e+01,5.412161e+01,-1.053313e+02,2.540590e+02,0,0
7.153799e+00,1.871768e+00,-4.656081e+00,-1.592735e+01,2.132971e+01,-5.780173e+00,4.005119e+01,6.179622e+00,-1.896339e+01,6.880691e+01,5.400398e+01,-5.878970e+01,2.777309e+02,0,0,7.153799e+00,-1.871768e+00,4.656081e+00,-1.685167e+01,9.028805e+00,-8.275823e+00,3.494899e+01,2.570409e+00,-9.143530e+00,7.475985e+01,5.442025e+01,-1.059096e+02,2.541508e+02,0,0
7.179055e+00,2.343390e+00,-4.336985e+00,-1.648366e+01,2.085027e+01,-5.822346e+00,3.957197e+01,6.049854e+00,-1.880842e+01,6.840654e+01,5.389594e+01,-5.894174e+01,2.780046e+02,0,0,7.179055e+00,-2.343390e+00,4.336985e+00,-1.657211e+01,9.221333e+00,-8.141886e+00,3.542940e+01,2.838756e+00,-9.318493e+00,7.501049e+01,5.441938e+01,-1.055538e+02,2.545095e+02,0,0
7.179055e+00,2.343390e+00,-4.336985e+00,-1.679570e+01,2.095342e+01,-5.709767e+00,3.957197e+01,6.049854e+00,-1.880842e+01,6.855733e+01,5.385820e+01,-5.902128e+01,2.778828e+02,0,0,7.179055e+00,-2.343390e+00,4.336985e+00,-1.695105e+01,8.992506e+00,-7.584999e+00,3.542940e+01,2.838756e+00,-9.318493e+00,7.504490e+01,5.456794e+01,-1.055414e+02,2.543937e+02,0,0
6.414204e+00,2.394072e+00,-4.343876e+00,-1.702815e+01,2.080672e+01,-4.929371e+00,3.951670e+01,6.567141e+00,-1.823892e+01,6.854349e+01,5.456126e+01,-5.923854e+01,2.778443e+02,0,0,6.414204e+00,-2.394072e+00,4.343876e+00,-1.741161e+01,8.646197e+00,-6.470208e+00,3.538771e+01,3.251111e+00,-8.671079e+00,7.532868e+01,5.538720e+01,-1.058856e+02,2.539451e+02,0,0
6.414204e+00,2.394072e+00,-4.343876e+00,-1.697988e+01,2.075379e+01,-4.946655e+00,3.951670e+01,6.567141e+00,-1.823892e+01,6.856155e+01,5.466336e+01,-5.921986e+01,2.779358e+02,0,0,6.414204e+00,-2.394072e+00,4.343876e+00,-1.725314e+01,8.674494e+00,-6.721994e+00,3.584316e+01,3.175944e+00,-8.739943e+00,7.540326e+01,5.509026e+01,-1.060010e+02,2.538097e+02,0,0
6.268255e+00,2.406903e+00,-4.345115e+00,-1.686260e+01,2.069292e+01,-4.856403e+00,3.950239e+01,6.665936e+00,-1.812995e+01,6.870953e+01,5.466875e+01,-5.921467e+01,2.778181e+02,0,0,6.268255e+00,-2.406903e+00,4.345115e+00,-1.724273e+01,8.693320e+00,-6.230308e+00,3.579216e+01,3.245455e+00,-8.394935e+00,7.528818e+01,5.529355e+01,-1.059479e+02,2.539424e+02,0,0
