6.189449e+00,3.675062e+00,-4.147926e+00,-1.045190e+01,1.355627e+01,-5.457709e+00,3.114640e+01,-6.866417e+00,-2.088149e+01,-1.878482e+01,2.337725e+01,6.365181e+01,4.063097e+02,0,0,6.189449e+00,-3.675062e+00,4.147926e+00,-5.637067e+00,1.399538e+00,-6.535024e+00,3.718300e+01,-1.060742e+01,-1.373596e+01,-1.813927e+01,1.616960e+01,7.277188e+01,4.055168e+02,0,0
6.189449e+00,3.675062e+00,-4.147926e+00,-1.046905e+01,1.338696e+01,-5.453712e+00,3.114640e+01,-6.866417e+00,-2.088149e+01,-1.876755e+01,2.341235e+01,6.362782e+01,4.064656e+02,0,0,6.189449e+00,-3.675062e+00,4.147926e+00,-5.720466e+00,1.165664e+00,-6.533038e+00,3.685399e+01,-1.056930e+01,-1.366317e+01,-1.838083e+01,1.608829e+01,7.301899e+01,4.057775e+02,0,0
6.189449e+00,3.675062e+00,-4.147926e+00,-1.045190e+01,1.355627e+01,-5.457709e+00,3.114640e+01,-6.866417e+00,-2.088149e+01,-1.878482e+01,2.337725e+01,6.365181e+01,4.061970e+02,0,0,6.189449e+00,-3.675062e+00,4.147926e+00,-5.809824e+00,1.399709e+00,-6.530775e+00,3.692520e+01,-1.056950e+01,-1.398722e+01,-1.793071e+01,1.603221e+01,7.260991e+01,4.052825e+02,0,0
6.221954e+00,3.642025e+00,-4.171012e+00,-1.043922e+01,1.358353e+01,-5.483022e+00,3.117210e+01,-6.866417e+00,-2.092240e+01,-1.888943e+01,2.330480e+01,6.380921e+01,4.062066e+02,0,0,6.221954e+00,-3.642025e+00,4.171012e+00,-5.806910e+00,1.351692e+00,-6.568288e+00,3.689177e+01,-1.060717e+01,-1.400265e+01,-1.809897e+01,1.602298e+01,7.275314e+01,4.055628e+02,0,0
6.221954e+00,3.642025e+00,-4.171012e+00,-1.041689e+01,1.355369e+01,-5.488267e+00,3.117210e+01,-6.866417e+00,-2.092240e+01,-1.881461e+01,2.340834e+01,6.371761e+01,4.065060e+02,0,0,6.221954e+00,-3.642025e+00,4.171012e+00,-5.853296e+00,1.337566e+00,-6.567156e+00,3.695158e+01,-1.060734e+01,-1.333710e+01,-1.861289e+01,1.608554e+01,7.322067e+01,4.057758e+02,0,0
6.189449e+00,3.675062e+00,-4.147926e+00,-1.027761e+01,1.338102e+01,-5.498560e+00,3.114640e+01,-6.866417e+00,-2.088149e+01,-1.878482e+01,2.337725e+01,6.365181e+01,4.063841e+02,0,0,6.189449e+00,-3.675062e+00,4.147926e+00,-5.425872e+00,1.332717e+00,-6.540139e+00,3.729031e+01,-1.061442e+01,-1.329375e+01,-1.906688e+01,1.620756e+01,7.363369e+01,4.060728e+02,0,0
6.221954e+00,3.642025e+00,-4.171012e+00,-1.022502e+01,1.355148e+01,-5.533301e+00,3.117210e+01,-6.866417e+00,-2.092240e+01,-1.881461e+01,2.340834e+01,6.371761e+01,4.063375e+02,0,0,6.221954e+00,-3.642025e+00,4.171012e+00,-5.427725e+00,1.496508e+00,-6.577413e+00,3.695158e+01,-1.060734e+01,-1.333710e+01,-1.899833e+01,1.609514e+01,7.358060e+01,4.062001e+02,0,0
6.221954e+00,3.642025e+00,-4.171012e+00,-1.022502e+01,1.355148e+01,-5.533301e+00,3.117210e+01,-6.866417e+00,-2.092240e+01,-1.881461e+01,2.340834e+01,6.371761e+01,4.063936e+02,0,0,6.221954e+00,-3.642025e+00,4.171012e+00,-5.443487e+00,1.351414e+00,-6.577021e+00,3.719682e+01,-1.065210e+01,-1.397213e+01,-1.864744e+01,1.619533e+01,7.322572e+01,4.057914e+02,0,0
6.221954e+00,3.642025e+00,-4.171012e+00,-1.024665e+01,1.357693e+01,-5.528227e+00,3.117210e+01,-6.866417e+00,-2.092240e+01,-1.881461e+01,2.340834e+01,6.371761e+01,4.063110e+02,0,0,6.221954e+00,-3.642025e+00,4.171012e+00,-5.412125e+00,1.327811e+00,-6.577763e+00,3.719682e+01,-1.065210e+01,-1.397213e+01,-1.905383e+01,1.612589e+01,7.361191e+01,4.059648e+02,0,0
6.189449e+00,3.675062e+00,-4.147926e+00,-1.026004e+01,1.355417e+01,-5.502652e+00,3.114640e+01,-6.866417e+00,-2.088149e+01,-1.836560e+01,2.323705e+01,6.319323e+01,4.060866e+02,0,0,6.189449e+00,-3.675062e+00,4.147926e+00,-5.773255e+00,1.222557e+00,-6.531715e+00,3.731431e+01,-1.060759e+01,-1.339484e+01,-1.850853e+01,1.643911e+01,7.279736e+01,4.057594e+02,0,0
