6.955239e+00,3.160217e+00,-4.471232e+00,-8.579854e+00,1.459275e+01,-6.344535e+00,3.488758e+01,-5.627735e+00,-1.873790e+01,2.994289e+00,2.143162e+01,3.655683e+01,3.793196e+02,0,0,6.955239e+00,-3.160217e+00,4.471232e+00,-7.077155e+00,3.165964e+00,-7.439955e+00,3.578530e+01,-8.442459e+00,-1.168191e+01,4.124951e+00,1.160119e+01,3.742795e+01,3.733290e+02,0,0
6.955239e+00,3.160217e+00,-4.471232e+00,-8.950033e+00,1.467663e+01,-6.251148e+00,3.487205e+01,-5.736891e+00,-1.868054e+01,3.315655e+00,2.144958e+01,3.627921e+01,3.792939e+02,0,0,6.955239e+00,-3.160217e+00,4.471232e+00,-7.702405e+00,3.367460e+00,-7.404996e+00,3.577645e+01,-8.596350e+00,-1.162595e+01,5.043720e+00,1.185889e+01,3.663226e+01,3.731887e+02,0,0
6.955239e+00,3.160217e+00,-4.471232e+00,-8.947068e+00,1.451417e+01,-6.251908e+00,3.494987e+01,-5.189433e+00,-1.867565e+01,3.166809e+00,2.135934e+01,3.627434e+01,3.794280e+02,0,0,6.955239e+00,-3.160217e+00,4.471232e+00,-7.615645e+00,3.129935e+00,-7.409898e+00,3.570513e+01,-8.593301e+00,-1.129167e+01,4.404252e+00,1.176309e+01,3.724630e+01,3.735031e+02,0,0
6.955239e+00,3.160217e+00,-4.471232e+00,-8.761391e+00,1.428031e+01,-6.298873e+00,3.487205e+01,-5.736891e+00,-1.868054e+01,2.950667e+00,2.130155e+01,3.646814e+01,3.783393e+02,0,0,6.955239e+00,-3.160217e+00,4.471232e+00,-7.581265e+00,2.987166e+00,-7.411892e+00,3.577645e+01,-8.596350e+00,-1.162595e+01,4.600967e+00,1.198262e+01,3.702850e+01,3.736998e+02,0,0
6.971662e+00,3.630934e+00,-4.152168e+00,-9.021110e+00,1.431803e+01,-6.381049e+00,3.442172e+01,-5.989348e+00,-1.848189e+01,2.498484e+00,2.106049e+01,3.642130e+01,3.788122e+02,0,0,6.971662e+00,-3.630934e+00,4.152168e+00,-6.903094e+00,3.623278e+00,-7.364925e+00,3.615012e+01,-8.322977e+00,-1.146593e+01,5.414826e+00,1.223261e+01,3.696964e+01,3.735913e+02,0,0
6.650664e+00,3.620634e+00,-4.154777e+00,-9.064185e+00,1.431157e+01,-6.053599e+00,3.449565e+01,-5.680854e+00,-1.828809e+01,3.050076e+00,2.111425e+01,3.579834e+01,3.780685e+02,0,0,6.650664e+00,-3.620634e+00,4.154777e+00,-7.073158e+00,3.704325e+00,-7.043612e+00,3.622711e+01,-8.156347e+00,-1.152704e+01,6.953542e+00,1.219061e+01,3.547501e+01,3.718247e+02,0,0
6.260710e+00,4.000090e+00,-4.610856e+00,-9.821429e+00,1.460165e+01,-5.476715e+00,3.422729e+01,-5.052211e+00,-1.856535e+01,4.391611e+00,2.163058e+01,3.413765e+01,3.760074e+02,0,0,6.260710e+00,-4.000090e+00,4.610856e+00,-7.043163e+00,3.069304e+00,-6.671628e+00,3.667248e+01,-8.142377e+00,-1.095512e+01,9.563359e+00,1.176750e+01,3.316348e+01,3.696816e+02,0,0
6.146445e+00,3.977851e+00,-4.637840e+00,-9.494183e+00,1.489257e+01,-5.439376e+00,3.426502e+01,-4.960406e+00,-1.849229e+01,3.868691e+00,2.152110e+01,3.471605e+01,3.756404e+02,0,0,6.146445e+00,-3.977851e+00,4.637840e+00,-6.841150e+00,3.432265e+00,-6.577230e+00,3.665690e+01,-8.103625e+00,-1.084345e+01,9.184114e+00,1.170729e+01,3.358751e+01,3.697808e+02,0,0
6.096526e+00,3.958139e+00,-4.601537e+00,-9.517899e+00,1.469254e+01,-5.386758e+00,3.429373e+01,-4.960486e+00,-1.843387e+01,3.669788e+00,2.158931e+01,3.486239e+01,3.758664e+02,0,0,6.096526e+00,-3.958139e+00,4.601537e+00,-6.904567e+00,3.149832e+00,-6.523405e+00,3.663593e+01,-8.048589e+00,-1.082431e+01,9.411128e+00,1.165185e+01,3.334918e+01,3.693849e+02,0,0
6.096526e+00,3.958139e+00,-4.601537e+00,-9.034950e+00,1.481304e+01,-5.508570e+00,3.420749e+01,-4.955371e+00,-1.868235e+01,3.445533e+00,2.143495e+01,3.507658e+01,3.757819e+02,0,0,6.096526e+00,-3.958139e+00,4.601537e+00,-6.311851e+00,3.324798e+00,-6.553556e+00,3.663593e+01,-8.048589e+00,-1.082431e+01,8.348458e+00,1.170678e+01,3.433547e+01,3.702174e+02,0,0
