8.881646e+00,2.183781e+00,-3.133688e+00,-1.911101e+01,1.841266e+01,-7.660547e+00,2.864200e+01,2.221107e+00,-2.030997e+01,2.111328e+00,3.815989e+01,3.749247e+01,3.960026e+02,0,0,8.881646e+00,-2.183781e+00,3.133688e+00,-1.495688e+01,7.230157e+00,-9.374005e+00,2.972588e+01,-5.629041e+00,-1.626246e+01,7.222386e+00,2.092366e+01,2.817604e+00,3.865161e+02,0,0
8.848458e+00,2.491764e+00,-3.559330e+00,-1.914597e+01,1.882163e+01,-7.568411e+00,2.834319e+01,2.620752e+00,-2.046892e+01,1.667446e+00,3.850395e+01,3.750736e+01,3.966203e+02,0,0,8.848458e+00,-2.491764e+00,3.559330e+00,-1.434417e+01,6.466599e+00,-8.815283e+00,2.986342e+01,-5.417855e+00,-1.599545e+01,7.769218e+00,2.064942e+01,2.582538e+00,3.930926e+02,0,0
8.848458e+00,2.491764e+00,-3.559330e+00,-1.926735e+01,1.858907e+01,-7.529400e+00,2.839153e+01,2.618601e+00,-2.070097e+01,1.954769e+00,3.847891e+01,3.781212e+01,3.966669e+02,0,0,8.848458e+00,-2.491764e+00,3.559330e+00,-1.464449e+01,6.770833e+00,-9.434091e+00,3.011558e+01,-5.429809e+00,-1.599057e+01,8.312314e+00,2.073355e+01,2.100352e+00,3.959163e+02,0,0
8.530173e+00,2.486841e+00,-3.562275e+00,-1.957510e+01,1.864420e+01,-7.134113e+00,2.840341e+01,2.784145e+00,-2.042973e+01,2.703684e+00,3.864626e+01,3.703070e+01,3.958382e+02,0,0,8.530173e+00,-2.486841e+00,3.562275e+00,-1.495159e+01,6.393312e+00,-8.391326e+00,2.986527e+01,-5.274516e+00,-1.571090e+01,9.788093e+00,2.103423e+01,7.110300e-01,3.863158e+02,0,0
8.530173e+00,2.486841e+00,-3.562275e+00,-1.956429e+01,1.871574e+01,-7.137574e+00,2.833373e+01,2.345901e+00,-2.048726e+01,2.527778e+00,3.868532e+01,3.712917e+01,3.960400e+02,0,0,8.530173e+00,-2.486841e+00,3.562275e+00,-1.492087e+01,7.033018e+00,-9.104334e+00,2.986527e+01,-5.274516e+00,-1.571090e+01,9.949298e+00,2.105185e+01,5.740692e-01,3.861421e+02,0,0
8.848458e+00,2.491764e+00,-3.559330e+00,-1.916522e+01,1.894157e+01,-8.070939e+00,2.830590e+01,2.183491e+00,-2.143267e+01,1.806325e+00,3.847835e+01,3.828057e+01,3.971281e+02,0,0,8.848458e+00,-2.491764e+00,3.559330e+00,-1.479724e+01,6.981790e+00,-9.415991e+00,2.986342e+01,-5.417855e+00,-1.599545e+01,8.897647e+00,2.115238e+01,1.669537e+00,3.865454e+02,0,0
8.919112e+00,2.505097e+00,-3.587163e+00,-1.931292e+01,1.919621e+01,-8.028067e+00,2.829097e+01,2.172283e+00,-2.150576e+01,1.451537e+00,3.854126e+01,3.866982e+01,3.979977e+02,0,0,8.919112e+00,-2.505097e+00,3.587163e+00,-1.448796e+01,6.992018e+00,-9.523659e+00,2.981822e+01,-6.013310e+00,-1.605726e+01,8.549589e+00,2.094826e+01,2.019081e+00,3.875622e+02,0,0
8.870954e+00,2.534005e+00,-3.567353e+00,-1.919969e+01,1.908584e+01,-8.024489e+00,2.831995e+01,2.177025e+00,-2.129924e+01,1.090816e+00,3.827110e+01,3.861764e+01,3.976477e+02,0,0,8.870954e+00,-2.534005e+00,3.567353e+00,-1.430231e+01,7.110528e+00,-9.490308e+00,2.985661e+01,-5.890218e+00,-1.595050e+01,7.112681e+00,2.016005e+01,2.284923e+00,3.863445e+02,0,0
8.870954e+00,2.534005e+00,-3.567353e+00,-1.912532e+01,1.897932e+01,-7.604644e+00,2.827154e+01,2.179818e+00,-2.106664e+01,-1.694669e+00,3.638296e+01,3.848211e+01,3.976477e+02,0,0,8.870954e+00,-2.534005e+00,3.567353e+00,-1.433171e+01,6.909355e+00,-9.486700e+00,2.985661e+01,-5.890218e+00,-1.595050e+01,4.808418e+00,1.863504e+01,1.499916e+00,3.851218e+02,0,0
8.870954e+00,2.534005e+00,-3.567353e+00,-1.933155e+01,1.925777e+01,-8.577162e+00,2.797170e+01,2.087711e+00,-2.100044e+01,-1.742416e+00,3.619066e+01,3.855527e+01,3.970884e+02,0,0,8.870954e+00,-2.534005e+00,3.567353e+00,-1.426970e+01,6.833897e+00,-8.976926e+00,2.937312e+01,-5.832948e+00,-1.595881e+01,2.408978e+00,1.906184e+01,-5.211890e-02,3.951711e+02,0,0
