1.039703e+01,1.505029e+00,-3.535876e+00,-2.948577e+01,1.550725e+01,-7.505413e+00,2.632268e+01,3.691962e+00,-1.540832e+01,-1.480201e+01,2.464809e+01,2.296904e+01,3.842020e+02,0,0,1.039703e+01,-1.505029e+00,3.535876e+00,-2.632268e+01,7.082843e+00,-1.079440e+01,2.285970e+01,-7.059033e+00,-1.277554e+01,-2.293912e+01,1.599211e+01,4.199113e+01,3.988208e+02,0,0
1.039703e+01,1.505029e+00,-3.535876e+00,-2.956393e+01,1.550730e+01,-7.484510e+00,2.640872e+01,3.671271e+00,-1.506997e+01,-1.484515e+01,2.462468e+01,2.308352e+01,3.841383e+02,0,0,1.039703e+01,-1.505029e+00,3.535876e+00,-2.632268e+01,7.082843e+00,-1.079440e+01,2.285970e+01,-7.059033e+00,-1.277554e+01,-2.260427e+01,1.618008e+01,4.166543e+01,3.990173e+02,0,0
1.039703e+01,1.505029e+00,-3.535876e+00,-2.978489e+01,1.531018e+01,-7.425407e+00,2.640872e+01,3.671271e+00,-1.506997e+01,-1.480361e+01,2.465913e+01,2.304608e+01,3.842262e+02,0,0,1.039703e+01,-1.505029e+00,3.535876e+00,-2.650810e+01,7.100093e+00,-1.077148e+01,2.285970e+01,-7.059033e+00,-1.277554e+01,-2.277351e+01,1.608733e+01,4.182985e+01,3.991861e+02,0,0
1.039703e+01,1.505029e+00,-3.535876e+00,-2.989027e+01,1.509208e+01,-7.397334e+00,2.640872e+01,3.671271e+00,-1.506997e+01,-1.451749e+01,2.466667e+01,2.279978e+01,3.844625e+02,0,0,1.039703e+01,-1.505029e+00,3.535876e+00,-2.660292e+01,7.134219e+00,-1.075972e+01,2.285970e+01,-7.059033e+00,-1.277554e+01,-2.277351e+01,1.608733e+01,4.182985e+01,3.990061e+02,0,0
1.048695e+01,1.514903e+00,-3.565856e+00,-2.976525e+01,1.542300e+01,-7.496092e+00,2.639920e+01,3.656377e+00,-1.516225e+01,-1.469684e+01,2.461377e+01,2.366234e+01,3.841980e+02,0,0,1.048695e+01,-1.514903e+00,3.565856e+00,-2.625177e+01,7.142630e+00,-1.089266e+01,2.332554e+01,-7.186003e+00,-1.279036e+01,-2.292972e+01,1.605545e+01,4.260358e+01,3.993301e+02,0,0
1.048695e+01,1.514903e+00,-3.565856e+00,-2.981197e+01,1.523558e+01,-7.483641e+00,2.665241e+01,3.653202e+00,-1.515315e+01,-1.420447e+01,2.441231e+01,2.382971e+01,5.378099e+02,0,0,1.048695e+01,-1.514903e+00,3.565856e+00,-2.625177e+01,7.142630e+00,-1.089266e+01,2.332554e+01,-7.186003e+00,-1.279036e+01,-2.131623e+01,1.595752e+01,4.111645e+01,3.984524e+02,0,0
1.048695e+01,1.514903e+00,-3.565856e+00,-2.973618e+01,1.542173e+01,-7.503912e+00,2.657270e+01,3.654209e+00,-1.495762e+01,-1.405107e+01,2.466301e+01,2.386179e+01,5.384502e+02,0,0,1.048695e+01,-1.514903e+00,3.565856e+00,-2.631071e+01,7.370206e+00,-1.088550e+01,2.332554e+01,-7.186003e+00,-1.279036e+01,-2.169712e+01,1.590081e+01,4.205896e+01,3.986627e+02,0,0
1.048695e+01,1.514903e+00,-3.565856e+00,-2.953107e+01,1.517214e+01,-6.855147e+00,2.721618e+01,3.224394e+00,-1.497354e+01,-1.193730e+01,2.448391e+01,2.395793e+01,5.368231e+02,0,0,1.048695e+01,-1.514903e+00,3.565856e+00,-2.648875e+01,7.248650e+00,-1.003359e+01,2.370433e+01,-6.738907e+00,-1.254365e+01,-1.873253e+01,1.615157e+01,4.110216e+01,3.974570e+02,0,0
1.041287e+01,1.507615e+00,-3.541142e+00,-2.920675e+01,1.542380e+01,-6.863519e+00,2.816271e+01,3.095772e+00,-1.449056e+01,-5.162572e+00,2.475041e+01,2.103793e+01,5.332586e+02,0,0,1.041287e+01,-1.507615e+00,3.541142e+00,-2.637126e+01,7.094962e+00,-9.652452e+00,2.380303e+01,-6.201888e+00,-1.173011e+01,-1.353440e+01,1.556737e+01,3.965545e+01,3.931216e+02,0,0
1.049678e+01,7.005264e-01,-3.344694e+00,-2.750745e+01,1.567352e+01,-6.923057e+00,3.020138e+01,2.643880e+00,-1.483608e+01,6.081856e+00,2.463907e+01,1.582946e+01,5.252151e+02,0,0,1.049678e+01,-7.005264e-01,3.344694e+00,-2.714691e+01,7.872982e+00,-8.525979e+00,2.381656e+01,-5.693577e+00,-1.164530e+01,-1.971000e+00,1.602584e+01,3.158124e+01,3.798233e+02,0,0
9.720340e+00,7.372782e-01,-3.347608e+00,-2.751309e+01,1.602101e+01,-6.244766e+00,3.176324e+01,2.752663e+00,-1.396430e+01,1.919450e+01,2.634515e+01,5.897581e+00,5.154038e+02,0,0,9.720340e+00,-7.372782e-01,3.347608e+00,-2.755999e+01,8.999329e+00,-7.325415e+00,2.474943e+01,-4.914253e+00,-9.918894e+00,1.535662e+01,1.783861e+01,1.736730e+01,3.638823e+02,0,0
9.697042e+00,6.993756e-01,-3.340403e+00,-2.717211e+01,1.660379e+01,-6.871559e+00,3.343373e+01,2.462832e+00,-1.354126e+01,2.981091e+01,2.939391e+01,-1.920949e+00,5.059705e+02,0,0,9.697042e+00,-6.993756e-01,3.340403e+00,-2.794096e+01,1.002222e+01,-6.845872e+00,2.578225e+01,-4.048469e+00,-9.633451e+00,3.098624e+01,2.038080e+01,3.865285e+00,7.076386e+02,0,0
9.270105e+00,2.280662e-01,-3.624310e+00,-2.705479e+01,1.799391e+01,-4.778606e+00,3.606510e+01,3.661440e+00,-1.288561e+01,3.756972e+01,3.376448e+01,-7.369124e+00,5.012763e+02,0,0,9.270105e+00,-2.280662e-01,3.624310e+00,-2.904086e+01,1.082792e+01,-5.085156e+00,2.697299e+01,-2.901292e+00,-8.370149e+00,4.092826e+01,2.447464e+01,-5.124709e+00,6.966971e+02,0,0
8.511494e+00,-5.482548e-01,-3.406809e+00,-2.705306e+01,1.755027e+01,3.436309e-01,3.839664e+01,4.189724e+00,-1.219083e+01,4.502688e+01,3.958004e+01,-1.302993e+01,6.946748e+02,0,0,8.511494e+00,5.482548e-01,3.406809e+00,-3.104668e+01,1.103217e+01,-9.084702e-01,2.916426e+01,-1.485568e+00,-7.341729e+00,4.741845e+01,3.110942e+01,-1.220189e+01,6.915245e+02,0,0
8.562576e+00,-1.050540e+00,-3.686142e+00,-2.723158e+01,1.874763e+01,-1.146041e+00,4.146419e+01,5.869067e+00,-1.231074e+01,5.006155e+01,4.613163e+01,-1.717807e+01,6.909830e+02,0,0,8.562576e+00,1.050540e+00,3.686142e+00,-3.190193e+01,1.213543e+01,-1.077559e+00,3.046557e+01,-7.094716e-01,-7.039358e+00,5.192979e+01,3.771020e+01,-1.695268e+01,6.858897e+02,0,0
