7.594132e+00,-8.271310e+00,-6.234715e+00,-1.648593e+01,3.609456e+01,-5.755403e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.455143e+01,8.318022e+01,-4.337877e+01,4.579611e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.319768e+01,2.330825e+01,-1.140570e+01,3.986123e+01,1.342009e+01,-5.590850e+00,6.417262e+01,8.294321e+01,-4.700832e+01,2.699979e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.661177e+01,3.620279e+01,-5.681265e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.460210e+01,8.318102e+01,-4.338132e+01,4.579119e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.304591e+01,2.320478e+01,-1.146573e+01,3.986123e+01,1.342009e+01,-5.590850e+00,6.413345e+01,8.294792e+01,-4.700478e+01,2.700423e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.648593e+01,3.609456e+01,-5.755403e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.460768e+01,8.321597e+01,-4.296296e+01,2.861228e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.324436e+01,2.309537e+01,-1.138731e+01,3.986123e+01,1.342009e+01,-5.590850e+00,6.412616e+01,8.307490e+01,-4.699912e+01,2.701587e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.663228e+01,3.599161e+01,-5.669183e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.445700e+01,8.336095e+01,-4.294633e+01,2.861117e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.313630e+01,2.326101e+01,-1.142999e+01,4.000249e+01,1.346796e+01,-5.936864e+00,6.428321e+01,8.296173e+01,-4.701691e+01,2.699353e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.631313e+01,3.643363e+01,-5.857298e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.425328e+01,8.313952e+01,-4.287078e+01,2.863516e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.309072e+01,2.346829e+01,-1.144806e+01,4.000249e+01,1.346796e+01,-5.936864e+00,6.424434e+01,8.296366e+01,-4.701356e+01,2.701336e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.631313e+01,3.643363e+01,-5.857298e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.448799e+01,8.309695e+01,-4.296437e+01,4.580532e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.309072e+01,2.346829e+01,-1.144806e+01,4.000249e+01,1.346796e+01,-5.936864e+00,6.428321e+01,8.296173e+01,-4.701691e+01,2.700948e+02,0,0
7.594132e+00,-8.271310e+00,-6.234715e+00,-1.658077e+01,3.640524e+01,-5.699604e+00,6.835693e+01,1.978274e+01,-1.797323e+01,7.430304e+01,8.313480e+01,-4.287371e+01,4.578631e+02,0,0,7.594132e+00,8.271310e+00,6.234715e+00,-4.328814e+01,2.332201e+01,-1.136990e+01,3.998862e+01,1.336256e+01,-5.927653e+00,6.426445e+01,8.306726e+01,-4.701101e+01,2.700159e+02,0,0
7.497278e+00,-8.755527e+00,-6.523864e+00,-1.610220e+01,3.637719e+01,-5.597255e+00,6.893576e+01,1.992135e+01,-1.822932e+01,7.476460e+01,8.324798e+01,-4.261809e+01,2.866399e+02,0,0,7.497278e+00,8.755527e+00,6.523864e+00,-4.382158e+01,2.317286e+01,-1.149995e+01,3.944784e+01,1.317763e+01,-5.714517e+00,6.368028e+01,8.284966e+01,-4.727292e+01,2.700098e+02,0,0
7.497278e+00,-8.755527e+00,-6.523864e+00,-1.610220e+01,3.637719e+01,-5.597255e+00,6.893576e+01,1.992135e+01,-1.822932e+01,7.485455e+01,8.334644e+01,-4.261647e+01,2.868867e+02,0,0,7.497278e+00,8.755527e+00,6.523864e+00,-4.382158e+01,2.317286e+01,-1.149995e+01,3.944784e+01,1.317763e+01,-5.714517e+00,6.382041e+01,8.284714e+01,-4.717888e+01,2.698440e+02,0,0
7.497278e+00,-8.755527e+00,-6.523864e+00,-1.639275e+01,3.633672e+01,-5.424999e+00,6.893576e+01,1.992135e+01,-1.822932e+01,7.468729e+01,8.309012e+01,-4.292917e+01,2.865647e+02,0,0,7.497278e+00,8.755527e+00,6.523864e+00,-4.396135e+01,2.312500e+01,-1.144504e+01,3.932032e+01,1.323470e+01,-5.378087e+00,6.377583e+01,8.286339e+01,-4.717420e+01,2.699745e+02,0,0
7.571816e+00,-8.790194e+00,-6.492115e+00,-1.624916e+01,3.638043e+01,-5.558882e+00,6.860296e+01,2.014951e+01,-1.790121e+01,7.473511e+01,8.300196e+01,-4.297662e+01,2.865414e+02,0,0,7.571816e+00,8.790194e+00,6.492115e+00,-4.370192e+01,2.332472e+01,-1.159553e+01,3.931128e+01,1.320161e+01,-5.452641e+00,6.375099e+01,8.267594e+01,-4.712663e+01,2.698636e+02,0,0
7.584246e+00,-8.783149e+00,-6.501787e+00,-1.654359e+01,3.631896e+01,-5.395379e+00,6.860005e+01,2.014311e+01,-1.791712e+01,7.477733e+01,8.299192e+01,-4.296520e+01,2.863149e+02,0,0,7.584246e+00,8.783149e+00,6.501787e+00,-4.401950e+01,2.278760e+01,-1.148236e+01,3.932002e+01,1.318543e+01,-5.454177e+00,6.376006e+01,8.266059e+01,-4.713201e+01,2.699803e+02,0,0
7.554862e+00,-8.713934e+00,-6.469109e+00,-1.663581e+01,3.622589e+01,-5.359775e+00,6.851695e+01,2.016367e+01,-1.786600e+01,7.457918e+01,8.291855e+01,-4.301032e+01,2.864683e+02,0,0,7.554862e+00,8.713934e+00,6.469109e+00,-4.400459e+01,2.294684e+01,-1.141427e+01,3.885534e+01,1.317573e+01,-5.587378e+00,6.369516e+01,8.256952e+01,-4.721656e+01,2.701939e+02,0,0
7.536535e+00,-8.656922e+00,-6.545927e+00,-1.723216e+01,3.600453e+01,-5.002156e+00,6.799167e+01,2.017674e+01,-1.780432e+01,7.390202e+01,8.343537e+01,-4.314669e+01,2.869313e+02,0,0,7.536535e+00,8.656922e+00,6.545927e+00,-4.438474e+01,2.303942e+01,-1.127400e+01,3.889064e+01,1.293215e+01,-5.493349e+00,6.275565e+01,8.229963e+01,-4.745023e+01,2.709553e+02,0,0
8.113273e+00,-7.717386e+00,-5.951857e+00,-1.754118e+01,3.526926e+01,-5.890350e+00,6.683698e+01,1.959384e+01,-1.770690e+01,7.142215e+01,8.292448e+01,-4.353505e+01,2.877121e+02,0,0,8.113273e+00,7.717386e+00,5.951857e+00,-4.304649e+01,2.324577e+01,-1.300179e+01,3.901876e+01,1.290766e+01,-5.913611e+00,6.218351e+01,8.201365e+01,-4.670134e+01,2.718409e+02,0,0
