1.141118e+01,-1.677539e+00,-6.396771e-01,-2.193948e+01,6.420623e+00,-1.020829e+01,2.787907e+01,-1.150300e+01,-2.551960e+01,-3.394801e+01,1.691199e+01,6.412150e+01,7.595517e+02,0,0,1.141118e+01,1.677539e+00,6.396771e-01,-2.188923e+01,8.268194e+00,-1.097659e+01,2.308987e+01,-1.095709e+01,-2.190688e+01,-3.346538e+01,1.688441e+01,5.272291e+01,7.608353e+02,0,0
1.141118e+01,-1.677539e+00,-6.396771e-01,-2.199588e+01,6.799635e+00,-1.020218e+01,2.797166e+01,-1.151409e+01,-2.583230e+01,-3.372400e+01,1.686297e+01,6.390870e+01,7.595675e+02,0,0,1.141118e+01,1.677539e+00,6.396771e-01,-2.201937e+01,8.620361e+00,-1.095802e+01,2.308987e+01,-1.095709e+01,-2.190688e+01,-3.330678e+01,1.699637e+01,5.263842e+01,7.611166e+02,0,0
1.141118e+01,-1.677539e+00,-6.396771e-01,-2.206011e+01,6.988018e+00,-1.019523e+01,2.792505e+01,-1.149450e+01,-2.565187e+01,-2.977724e+01,1.655008e+01,6.277779e+01,7.571594e+02,0,0,1.141118e+01,1.677539e+00,6.396771e-01,-2.204983e+01,8.457685e+00,-1.095350e+01,2.308987e+01,-1.095709e+01,-2.190688e+01,-3.018806e+01,1.648845e+01,5.441532e+01,7.600257e+02,0,0
1.195120e+01,-1.679277e+00,-6.384305e-01,-2.158950e+01,7.139464e+00,-1.074160e+01,2.786777e+01,-1.175395e+01,-2.632622e+01,-2.816562e+01,1.655437e+01,6.227461e+01,7.562458e+02,0,0,1.195120e+01,1.679277e+00,6.384305e-01,-2.148077e+01,8.786689e+00,-1.153702e+01,2.294875e+01,-1.116263e+01,-2.259039e+01,-2.929529e+01,1.658834e+01,5.696510e+01,7.597530e+02,0,0
1.141118e+01,-1.677539e+00,-6.396771e-01,-2.196894e+01,6.806380e+00,-1.020521e+01,2.797166e+01,-1.151409e+01,-2.583230e+01,-2.135994e+01,1.544988e+01,5.589403e+01,7.466606e+02,0,0,1.141118e+01,1.677539e+00,6.396771e-01,-2.161898e+01,8.600614e+00,-1.101558e+01,2.379115e+01,-1.109416e+01,-2.203743e+01,-2.168031e+01,1.567179e+01,5.166768e+01,7.524837e+02,0,0
1.133420e+01,-1.688612e+00,-6.354293e-01,-2.198759e+01,6.462768e+00,-1.013321e+01,2.790541e+01,-1.147281e+01,-2.544721e+01,-1.396004e+01,1.489676e+01,4.923132e+01,7.402345e+02,0,0,1.133420e+01,1.688612e+00,6.354293e-01,-2.170266e+01,8.625756e+00,-9.696272e+00,2.397332e+01,-1.064770e+01,-2.159186e+01,-1.293134e+01,1.497371e+01,4.514908e+01,7.434094e+02,0,0
1.117757e+01,-1.672223e+00,-6.357707e-01,-2.224822e+01,6.642019e+00,-9.963248e+00,2.810853e+01,-1.087787e+01,-2.509933e+01,-4.579384e+00,1.444491e+01,3.978102e+01,7.306525e+02,0,0,1.117757e+01,1.672223e+00,6.357707e-01,-2.163996e+01,8.143740e+00,-9.000985e+00,2.455711e+01,-1.063634e+01,-2.089202e+01,-2.399988e+00,1.424461e+01,3.576336e+01,7.341516e+02,0,0
1.117757e+01,-1.672223e+00,-6.357707e-01,-2.239203e+01,6.986057e+00,-9.525096e+00,2.815784e+01,-1.037559e+01,-2.492408e+01,1.449555e+00,1.416942e+01,3.639324e+01,7.248191e+02,0,0,1.117757e+01,1.672223e+00,6.357707e-01,-2.134025e+01,8.265244e+00,-9.604976e+00,2.493146e+01,-1.027809e+01,-2.042363e+01,7.524545e-01,1.395998e+01,3.469915e+01,7.304442e+02,0,0
1.119749e+01,-1.671994e+00,-6.357268e-01,-2.229700e+01,6.833796e+00,-9.119418e+00,2.824890e+01,-9.873873e+00,-2.490383e+01,-2.578293e+00,1.397864e+01,3.945477e+01,7.291720e+02,0,0,1.119749e+01,1.671994e+00,6.357268e-01,-2.146190e+01,8.157405e+00,-7.969975e+00,2.542553e+01,-1.036462e+01,-2.048853e+01,-5.278786e+00,1.402699e+01,3.965381e+01,7.378028e+02,0,0
1.119749e+01,-1.671994e+00,-6.357268e-01,-2.230084e+01,6.779742e+00,-8.849761e+00,2.815686e+01,-9.861853e+00,-2.458572e+01,-9.027613e+00,1.406401e+01,4.475307e+01,7.366410e+02,0,0,1.119749e+01,1.671994e+00,6.357268e-01,-2.145950e+01,8.086013e+00,-8.832055e+00,2.541226e+01,-1.036296e+01,-2.013206e+01,-1.564358e+01,1.513273e+01,4.841170e+01,7.485743e+02,0,0
