1.322229e+01,-1.128080e+00,-4.772749e-01,-2.001373e+01,5.917457e+00,-1.215580e+01,2.792140e+01,-8.352973e+00,-2.670607e+01,-5.732872e+01,1.904053e+01,7.438153e+01,7.680108e+02,0,0,1.322229e+01,1.128080e+00,4.772749e-01,-2.222801e+01,9.336258e+00,-1.254644e+01,2.267810e+01,-7.611382e+00,-2.525468e+01,-4.687299e+01,1.910432e+01,5.332656e+01,7.572352e+02,0,0
1.322229e+01,-1.128080e+00,-4.772749e-01,-1.994675e+01,6.232888e+00,-1.216290e+01,2.792140e+01,-8.352973e+00,-2.670607e+01,-5.782212e+01,1.895199e+01,7.484909e+01,7.681884e+02,0,0,1.322229e+01,1.128080e+00,4.772749e-01,-2.212438e+01,9.472851e+00,-1.256328e+01,2.267810e+01,-7.611382e+00,-2.525468e+01,-4.679232e+01,1.926569e+01,5.320588e+01,7.576267e+02,0,0
1.321431e+01,-9.687895e-01,-1.027706e+00,-2.004097e+01,6.694683e+00,-1.295924e+01,2.756781e+01,-8.356827e+00,-2.681598e+01,-5.649623e+01,1.947669e+01,7.328756e+01,7.670781e+02,0,0,1.321431e+01,9.687895e-01,1.027706e+00,-2.190567e+01,8.768580e+00,-1.276708e+01,2.286797e+01,-8.114871e+00,-2.503028e+01,-4.752409e+01,1.896078e+01,5.417332e+01,7.589878e+02,0,0
1.321431e+01,-9.687895e-01,-1.027706e+00,-2.021216e+01,6.401247e+00,-1.195405e+01,2.756781e+01,-8.356827e+00,-2.681598e+01,-5.663834e+01,1.922854e+01,7.342718e+01,7.667945e+02,0,0,1.321431e+01,9.687895e-01,1.027706e+00,-2.190515e+01,8.764309e+00,-1.276716e+01,2.286797e+01,-8.114871e+00,-2.503028e+01,-4.761213e+01,1.879969e+01,5.429511e+01,7.589072e+02,0,0
1.267738e+01,-9.611586e-01,-1.029923e+00,-2.035593e+01,6.387434e+00,-1.143979e+01,2.763914e+01,-8.114101e+00,-2.633204e+01,-5.555201e+01,1.882190e+01,7.235821e+01,7.658398e+02,0,0,1.267738e+01,9.611586e-01,1.029923e+00,-2.222952e+01,8.554486e+00,-1.222394e+01,2.282495e+01,-8.451173e+00,-2.456508e+01,-4.690699e+01,1.843148e+01,5.348321e+01,7.578173e+02,0,0
1.267738e+01,-9.611586e-01,-1.029923e+00,-2.021964e+01,6.520487e+00,-1.226832e+01,2.763914e+01,-8.114101e+00,-2.633204e+01,-5.559990e+01,1.905224e+01,7.234582e+01,7.659981e+02,0,0,1.267738e+01,9.611586e-01,1.029923e+00,-2.223518e+01,8.552016e+00,-1.222309e+01,2.282495e+01,-8.451173e+00,-2.456508e+01,-4.707354e+01,1.838283e+01,5.364385e+01,7.578801e+02,0,0
1.267738e+01,-9.611586e-01,-1.029923e+00,-1.981296e+01,6.768345e+00,-1.221406e+01,2.779845e+01,-8.043822e+00,-2.672927e+01,-5.618843e+01,1.895115e+01,7.296600e+01,7.660230e+02,0,0,1.267738e+01,9.611586e-01,1.029923e+00,-2.182202e+01,8.612016e+00,-1.341234e+01,2.260063e+01,-8.371485e+00,-2.447254e+01,-4.749247e+01,1.838579e+01,5.402532e+01,7.581586e+02,0,0
1.322849e+01,-5.777749e-01,-3.167376e-01,-2.040765e+01,5.925004e+00,-1.222912e+01,2.733237e+01,-8.683155e+00,-2.718983e+01,-5.854288e+01,1.905021e+01,7.511359e+01,7.683516e+02,0,0,1.322849e+01,5.777749e-01,3.167376e-01,-2.112951e+01,9.323904e+00,-1.377705e+01,2.302476e+01,-7.865887e+00,-2.569714e+01,-4.694600e+01,1.929230e+01,5.377938e+01,7.580461e+02,0,0
1.322383e+01,-5.778806e-01,-3.166280e-01,-2.014354e+01,6.450406e+00,-1.225209e+01,2.724230e+01,-8.676931e+00,-2.735425e+01,-6.009968e+01,1.893291e+01,7.530724e+01,7.673671e+02,0,0,1.322383e+01,5.778806e-01,3.166280e-01,-2.091087e+01,9.785488e+00,-1.495469e+01,2.289022e+01,-8.528371e+00,-2.582996e+01,-4.757052e+01,1.913475e+01,5.389313e+01,7.579909e+02,0,0
1.322383e+01,-5.778806e-01,-3.166280e-01,-2.090746e+01,6.175000e+00,-1.384876e+01,2.686439e+01,-1.041822e+01,-2.782563e+01,-5.812451e+01,1.943826e+01,7.027421e+01,7.631000e+02,0,0,1.322383e+01,5.778806e-01,3.166280e-01,-2.136333e+01,9.595355e+00,-1.568118e+01,2.254692e+01,-9.843943e+00,-2.452272e+01,-4.748748e+01,1.954357e+01,5.104251e+01,7.516212e+02,0,0
1.320400e+01,-5.779174e-01,-3.166537e-01,-2.198575e+01,6.111525e+00,-1.595287e+01,2.567653e+01,-1.208421e+01,-2.758656e+01,-5.231752e+01,1.953063e+01,6.219185e+01,7.504473e+02,0,0,1.320400e+01,5.779174e-01,3.166537e-01,-2.191525e+01,9.496526e+00,-1.530891e+01,2.229736e+01,-1.130459e+01,-2.320374e+01,-4.149658e+01,2.064309e+01,4.322467e+01,7.384024e+02,0,0
