3.708740e+00,-5.771981e-01,-3.163734e-01,-2.084740e+01,3.634842e+00,-3.341585e+00,2.945169e+01,-1.201944e+01,-1.751158e+01,-2.463285e+01,2.340474e+01,1.466799e+01,3.602786e+02,0,0,3.708740e+00,5.771981e-01,3.163734e-01,-2.112850e+01,7.060365e+00,-3.606473e+00,2.660726e+01,-9.712210e+00,-1.604304e+01,-2.473030e+01,2.805424e+01,1.330945e+01,3.593405e+02,0,0
3.729046e+00,-5.771446e-01,-3.163661e-01,-2.110982e+01,3.265085e+00,-3.343835e+00,2.910492e+01,-1.197907e+01,-1.768152e+01,-2.607692e+01,2.638350e+01,1.325588e+01,3.599392e+02,0,0,3.729046e+00,5.771446e-01,3.163661e-01,-2.152081e+01,7.044688e+00,-3.576966e+00,2.659739e+01,-9.719311e+00,-1.586383e+01,-2.527068e+01,2.857388e+01,1.164979e+01,3.541725e+02,0,0
3.722857e+00,-1.126830e+00,-4.767150e-01,-2.043283e+01,3.354277e+00,-3.293195e+00,2.960590e+01,-1.234929e+01,-1.778738e+01,-2.573173e+01,2.739723e+01,1.164332e+01,3.571169e+02,0,0,3.722857e+00,1.126830e+00,4.767150e-01,-2.223583e+01,6.725887e+00,-3.613857e+00,2.606031e+01,-9.861885e+00,-1.578953e+01,-2.637747e+01,2.842952e+01,1.037819e+01,3.516058e+02,0,0
3.722857e+00,-1.126830e+00,-4.767150e-01,-2.100964e+01,3.208182e+00,-3.254905e+00,2.960590e+01,-1.234929e+01,-1.778738e+01,-2.662853e+01,2.770362e+01,1.064009e+01,3.551933e+02,0,0,3.722857e+00,1.126830e+00,4.767150e-01,-2.197830e+01,6.610607e+00,-3.645028e+00,2.604681e+01,-9.862092e+00,-1.543830e+01,-2.788561e+01,2.915084e+01,9.667589e+00,3.487217e+02,0,0
3.722857e+00,-1.126830e+00,-4.767150e-01,-2.134135e+01,3.207698e+00,-4.524171e+00,2.943391e+01,-1.204638e+01,-1.815954e+01,-2.623302e+01,2.827439e+01,7.818337e+00,3.513110e+02,0,0,3.722857e+00,1.126830e+00,4.767150e-01,-2.215969e+01,6.767759e+00,-4.045322e+00,2.651944e+01,-1.042130e+01,-1.551796e+01,-3.012611e+01,2.980515e+01,9.300657e+00,3.466267e+02,0,0
3.723573e+00,-1.668746e+00,-6.353702e-01,-2.113680e+01,3.273197e+00,-4.525610e+00,2.928801e+01,-1.184791e+01,-1.846768e+01,-2.620311e+01,2.621768e+01,5.700184e+00,3.452808e+02,0,0,3.723573e+00,1.668746e+00,6.353702e-01,-2.340603e+01,6.817105e+00,-4.435912e+00,2.555255e+01,-1.059487e+01,-1.563929e+01,-3.233984e+01,3.053235e+01,7.751826e+00,3.441067e+02,0,0
4.270329e+00,-1.670248e+00,-6.349452e-01,-2.203796e+01,3.231463e+00,-4.303283e+00,2.905839e+01,-1.240529e+01,-1.977820e+01,-2.803073e+01,2.745098e+01,4.749736e+00,3.433384e+02,0,0,4.270329e+00,1.670248e+00,6.349452e-01,-2.381061e+01,6.891987e+00,-5.390983e+00,2.507497e+01,-1.117971e+01,-1.651475e+01,-3.501345e+01,3.048902e+01,8.037685e+00,3.419738e+02,0,0
4.443712e+00,-1.846195e+00,-8.677765e-02,-2.215094e+01,2.737289e+00,-5.021765e+00,2.829193e+01,-1.363407e+01,-2.061410e+01,-3.035244e+01,2.803941e+01,4.484399e+00,3.421391e+02,0,0,4.443712e+00,1.846195e+00,8.677765e-02,-2.497079e+01,7.455030e+00,-4.553258e+00,2.424162e+01,-1.063881e+01,-1.783232e+01,-3.548536e+01,3.166558e+01,5.916945e+00,3.390323e+02,0,0
4.473981e+00,-1.843374e+00,-8.736733e-02,-2.232221e+01,3.068581e+00,-5.503532e+00,2.815872e+01,-1.395034e+01,-2.147142e+01,-3.166851e+01,2.871161e+01,4.310943e+00,3.416230e+02,0,0,4.473981e+00,1.843374e+00,8.736733e-02,-2.555242e+01,7.639854e+00,-5.103063e+00,2.369326e+01,-1.055906e+01,-1.850122e+01,-3.597376e+01,3.262152e+01,4.354591e+00,3.371585e+02,0,0
5.023210e+00,-1.839054e+00,-8.729753e-02,-2.313239e+01,3.359067e+00,-9.584785e+00,2.711550e+01,-1.461366e+01,-2.377947e+01,-3.400562e+01,2.983924e+01,4.645138e+00,3.418050e+02,0,0,5.023210e+00,1.839054e+00,8.729753e-02,-2.623783e+01,7.722381e+00,-6.381301e+00,2.323986e+01,-1.112582e+01,-1.993015e+01,-3.854063e+01,3.341018e+01,4.490984e+00,3.368938e+02,0,0
5.031228e+00,-1.836067e+00,-8.708240e-02,-2.398998e+01,2.775743e+00,-9.066099e+00,2.645036e+01,-1.538996e+01,-2.505149e+01,-3.456471e+01,3.001929e+01,2.691491e+00,3.398151e+02,0,0,5.031228e+00,1.836067e+00,8.708240e-02,-2.684861e+01,8.423593e+00,-7.422878e+00,2.182644e+01,-1.067004e+01,-2.200647e+01,-3.878609e+01,3.365678e+01,2.842743e+00,3.342637e+02,0,0
5.550074e+00,-2.221721e+00,-7.966105e-01,-2.463689e+01,3.327456e+00,-1.083180e+01,2.509812e+01,-1.494522e+01,-2.737051e+01,-3.544890e+01,3.056978e+01,2.179711e+00,3.377667e+02,0,0,5.550074e+00,2.221721e+00,7.966105e-01,-2.804506e+01,7.970206e+00,-1.022141e+01,1.999476e+01,-1.177102e+01,-2.336211e+01,-4.026184e+01,3.328042e+01,3.474551e+00,3.332479e+02,0,0
6.299660e+00,-2.233746e+00,-8.012809e-01,-2.490130e+01,3.891124e+00,-1.100186e+01,2.474073e+01,-1.511555e+01,-2.942867e+01,-3.731573e+01,3.042705e+01,2.714388e+00,3.361981e+02,0,0,6.299660e+00,2.233746e+00,8.012809e-01,-2.790053e+01,8.983772e+00,-1.137913e+01,1.896075e+01,-1.182668e+01,-2.519071e+01,-4.143510e+01,3.382084e+01,3.133532e+00,3.328168e+02,0,0
6.299660e+00,-2.233746e+00,-8.012809e-01,-2.604652e+01,3.313252e+00,-1.308048e+01,2.415660e+01,-1.533493e+01,-3.037089e+01,-3.574759e+01,3.053414e+01,-4.011433e-01,3.320988e+02,0,0,6.299660e+00,2.233746e+00,8.012809e-01,-2.845806e+01,9.506996e+00,-1.101893e+01,1.824223e+01,-1.159609e+01,-2.554797e+01,-4.125342e+01,3.402680e+01,1.859157e+00,3.303577e+02,0,0
6.287023e+00,-2.771449e+00,-9.600318e-01,-2.606824e+01,3.734931e+00,-1.170622e+01,2.382046e+01,-1.539862e+01,-3.088935e+01,-3.526730e+01,3.048472e+01,-2.211906e+00,3.291839e+02,0,0,6.287023e+00,2.771449e+00,9.600318e-01,-2.994242e+01,1.042972e+01,-1.178709e+01,1.714358e+01,-1.161324e+01,-2.624216e+01,-4.128587e+01,3.468497e+01,1.180541e-01,3.281328e+02,0,0
6.810689e+00,-3.160853e+00,-1.670982e+00,-2.722166e+01,4.431208e+00,-1.361266e+01,2.223737e+01,-1.497017e+01,-3.261423e+01,-3.716457e+01,3.088280e+01,-1.852929e+00,3.283346e+02,0,0,6.810689e+00,3.160853e+00,1.670982e+00,-3.067284e+01,9.563345e+00,-1.144265e+01,1.520379e+01,-1.277230e+01,-2.756070e+01,-4.643352e+01,3.597545e+01,3.896381e+00,3.312061e+02,0,0
7.470030e+00,-3.730273e+00,-1.825305e+00,-2.748375e+01,5.205950e+00,-1.325939e+01,2.163747e+01,-1.530350e+01,-3.417044e+01,-3.960325e+01,3.141345e+01,-2.402821e-01,3.290610e+02,0,0,7.470030e+00,3.730273e+00,1.825305e+00,-3.178619e+01,1.057317e+01,-1.237564e+01,1.386579e+01,-1.289204e+01,-2.859512e+01,-4.892272e+01,3.708236e+01,4.606268e+00,3.311900e+02,0,0
