6.064307e+00,-5.743736e-01,-3.146480e-01,-2.426773e+01,3.420742e+00,-5.372446e+00,2.805357e+01,-1.745789e+01,-2.594265e+01,2.394670e+00,3.608268e+01,1.132994e+01,3.645558e+02,0,0,6.064307e+00,5.743736e-01,3.146480e-01,-2.546902e+01,7.620503e+00,-5.658622e+00,2.300498e+01,-1.403512e+01,-2.126440e+01,-3.922034e+00,3.577576e+01,7.243621e+00,3.614841e+02,0,0
6.064307e+00,-5.743736e-01,-3.146480e-01,-2.417315e+01,3.421651e+00,-5.378083e+00,2.805357e+01,-1.745789e+01,-2.594265e+01,2.206734e+00,3.616950e+01,1.146528e+01,3.647908e+02,0,0,6.064307e+00,5.743736e-01,3.146480e-01,-2.545377e+01,7.789548e+00,-5.660669e+00,2.300498e+01,-1.403512e+01,-2.126440e+01,-3.667707e+00,3.587564e+01,6.677271e+00,3.612358e+02,0,0
6.066446e+00,-5.742745e-01,-3.147585e-01,-2.434476e+01,3.657612e+00,-5.369785e+00,2.805285e+01,-1.745878e+01,-2.594469e+01,2.381733e+00,3.602414e+01,1.134233e+01,3.647275e+02,0,0,6.066446e+00,5.742745e-01,3.147585e-01,-2.571700e+01,7.870022e+00,-5.627679e+00,2.300461e+01,-1.403608e+01,-2.126637e+01,-3.522644e+00,3.577169e+01,6.614182e+00,3.610774e+02,0,0
6.046314e+00,-5.743235e-01,-3.147703e-01,-2.420624e+01,3.680777e+00,-5.359812e+00,2.805862e+01,-1.744948e+01,-2.592597e+01,2.593696e+00,3.610617e+01,1.117118e+01,3.646656e+02,0,0,6.046314e+00,5.743235e-01,3.147703e-01,-2.531886e+01,7.907558e+00,-5.662459e+00,2.300906e+01,-1.402804e+01,-2.124735e+01,-3.448210e+00,3.605601e+01,6.582960e+00,3.613354e+02,0,0
6.046314e+00,-5.743235e-01,-3.147703e-01,-2.417074e+01,3.521545e+00,-5.361872e+00,2.800854e+01,-1.742139e+01,-2.573037e+01,2.601048e+00,3.610039e+01,1.116594e+01,3.645428e+02,0,0,6.046314e+00,5.743235e-01,3.147703e-01,-2.533893e+01,7.741566e+00,-5.659740e+00,2.300906e+01,-1.402804e+01,-2.124735e+01,-2.653548e+00,3.617383e+01,6.693297e+00,3.605186e+02,0,0
6.046314e+00,-5.743235e-01,-3.147703e-01,-2.407719e+01,3.368313e+00,-5.367409e+00,2.800854e+01,-1.742139e+01,-2.573037e+01,1.563320e+00,3.593593e+01,1.007384e+01,3.627329e+02,0,0,6.046314e+00,5.743235e-01,3.147703e-01,-2.519231e+01,7.777303e+00,-5.679127e+00,2.348776e+01,-1.400574e+01,-2.136848e+01,-2.947642e+00,3.586072e+01,5.751057e+00,3.601065e+02,0,0
6.224939e+00,-5.803300e-01,-3.146651e-01,-2.417126e+01,3.551874e+00,-6.087347e+00,2.781355e+01,-1.800885e+01,-2.566219e+01,-8.590714e-01,3.507572e+01,7.517499e+00,3.604250e+02,0,0,6.224939e+00,5.803300e-01,3.146651e-01,-2.524472e+01,8.373642e+00,-4.842502e+00,2.354415e+01,-1.407597e+01,-2.099054e+01,-8.164184e+00,3.621383e+01,3.959676e+00,3.594615e+02,0,0
6.218752e+00,-1.132802e+00,-4.741526e-01,-2.359088e+01,3.187501e+00,-6.517295e+00,2.751083e+01,-1.780563e+01,-2.598017e+01,-3.355459e+00,3.447172e+01,5.886896e+00,3.575241e+02,0,0,6.218752e+00,1.132802e+00,4.741526e-01,-2.594279e+01,8.104201e+00,-5.141137e+00,2.300808e+01,-1.422145e+01,-2.092332e+01,-1.006776e+01,3.554710e+01,2.072613e+00,3.545020e+02,0,0
6.278569e+00,-1.131642e+00,-4.786940e-01,-2.370882e+01,3.696904e+00,-6.879990e+00,2.753219e+01,-1.832419e+01,-2.636564e+01,-5.922273e+00,3.386508e+01,4.106953e+00,3.546671e+02,0,0,6.278569e+00,1.131642e+00,4.786940e-01,-2.566439e+01,8.268134e+00,-4.856218e+00,2.299634e+01,-1.425009e+01,-2.097780e+01,-1.308996e+01,3.513669e+01,3.325372e-01,3.526472e+02,0,0
6.278569e+00,-1.131642e+00,-4.786940e-01,-2.374864e+01,3.039414e+00,-5.600854e+00,2.669943e+01,-1.825920e+01,-2.661805e+01,-1.011342e+01,3.341319e+01,3.043474e+00,3.528181e+02,0,0,6.278569e+00,1.131642e+00,4.786940e-01,-2.538381e+01,8.047757e+00,-4.852849e+00,2.304530e+01,-1.427522e+01,-2.078690e+01,-1.626992e+01,3.388067e+01,-9.778779e-01,3.487840e+02,0,0
