1.370713e+01,-2.573317e-01,-1.411007e+00,-2.149069e+01,7.544060e+00,-1.220234e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.365137e+01,2.726228e+01,8.202505e+01,7.944259e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.105617e+01,9.284933e+00,-1.336614e+01,2.365924e+01,-1.121382e+01,-2.412757e+01,-5.276063e+01,2.465737e+01,8.066520e+01,7.911871e+02,0,0
1.370713e+01,-2.573317e-01,-1.411007e+00,-2.163699e+01,7.398720e+00,-1.218314e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.366726e+01,2.715644e+01,8.204317e+01,7.943067e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.116154e+01,9.367688e+00,-1.334912e+01,2.363482e+01,-1.132670e+01,-2.405135e+01,-5.292601e+01,2.461182e+01,8.082870e+01,7.913403e+02,0,0
1.370713e+01,-2.573317e-01,-1.411007e+00,-2.173551e+01,7.260482e+00,-1.217029e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.352667e+01,2.718302e+01,8.191743e+01,7.944242e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.108391e+01,8.918121e+00,-1.336194e+01,2.365924e+01,-1.121382e+01,-2.412757e+01,-5.304368e+01,2.470499e+01,8.089675e+01,7.913887e+02,0,0
1.370713e+01,-2.573317e-01,-1.411007e+00,-2.166550e+01,7.569031e+00,-1.217933e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.386352e+01,2.728957e+01,8.231866e+01,7.941010e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.116154e+01,9.367688e+00,-1.334912e+01,2.363482e+01,-1.132670e+01,-2.405135e+01,-5.293854e+01,2.451229e+01,8.087806e+01,7.914741e+02,0,0
1.370713e+01,-2.573317e-01,-1.411007e+00,-2.166550e+01,7.569031e+00,-1.217933e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.367176e+01,2.736665e+01,8.214577e+01,7.941734e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.116065e+01,9.371382e+00,-1.334927e+01,2.363482e+01,-1.132670e+01,-2.405135e+01,-5.293952e+01,2.450968e+01,8.087994e+01,7.914309e+02,0,0
1.370713e+01,-2.573317e-01,-1.411007e+00,-2.147328e+01,7.368262e+00,-1.220467e+01,2.591945e+01,-1.103459e+01,-2.535286e+01,-5.391385e+01,2.742760e+01,8.230690e+01,7.944803e+02,0,0,1.370713e+01,2.573317e-01,1.411007e+00,-2.116065e+01,9.371382e+00,-1.334927e+01,2.363482e+01,-1.132670e+01,-2.405135e+01,-5.332564e+01,2.448014e+01,8.134785e+01,7.917620e+02,0,0
1.317388e+01,-2.439434e-01,-1.414149e+00,-2.156521e+01,7.333060e+00,-1.170040e+01,2.601165e+01,-1.080032e+01,-2.486482e+01,-5.302521e+01,2.679085e+01,8.186803e+01,7.939597e+02,0,0,1.317388e+01,2.439434e-01,1.414149e+00,-2.115603e+01,9.497116e+00,-1.285950e+01,2.373202e+01,-1.111318e+01,-2.355302e+01,-5.248446e+01,2.391576e+01,8.150053e+01,7.908567e+02,0,0
1.321011e+01,-2.586039e-01,-1.418007e+00,-2.166721e+01,7.413683e+00,-1.171780e+01,2.601880e+01,-1.081275e+01,-2.490007e+01,-5.174469e+01,2.679292e+01,8.152899e+01,7.937132e+02,0,0,1.321011e+01,2.586039e-01,1.418007e+00,-2.104890e+01,9.216251e+00,-1.291345e+01,2.373547e+01,-1.101850e+01,-2.366198e+01,-5.200439e+01,2.347525e+01,8.361732e+01,7.915588e+02,0,0
1.321011e+01,-2.586039e-01,-1.418007e+00,-2.140461e+01,7.526492e+00,-1.175153e+01,2.601880e+01,-1.081275e+01,-2.490007e+01,-5.158687e+01,2.612245e+01,8.226641e+01,7.930336e+02,0,0,1.321011e+01,2.586039e-01,1.418007e+00,-2.117394e+01,9.118406e+00,-1.377156e+01,2.449227e+01,-1.118824e+01,-2.397328e+01,-5.066782e+01,2.303553e+01,8.360211e+01,7.906107e+02,0,0
1.321011e+01,-2.586039e-01,-1.418007e+00,-2.147523e+01,7.552991e+00,-1.174251e+01,2.625029e+01,-1.091375e+01,-2.489751e+01,-4.844495e+01,2.505613e+01,8.043673e+01,7.906322e+02,0,0,1.321011e+01,2.586039e-01,1.418007e+00,-2.101613e+01,9.435650e+00,-1.291884e+01,2.444578e+01,-1.115600e+01,-2.406336e+01,-4.909832e+01,2.238595e+01,8.300898e+01,7.892533e+02,0,0
