-1.489757e+00,-3.505240e+00,-5.677400e-01,-2.230379e+01,2.873628e+00,1.558718e+00,2.855804e+01,-1.448942e+01,-2.276099e+01,-3.973906e+01,3.224011e+01,7.615914e+01,6.109487e+01,0,0,-1.489757e+00,3.505240e+00,5.677400e-01,-2.692599e+01,6.053985e+00,1.118629e+00,2.432078e+01,-1.269089e+01,-1.720818e+01,-4.356570e+01,3.090799e+01,7.778522e+01,5.879925e+01,0,0
-1.489757e+00,-3.505240e+00,-5.677400e-01,-2.223076e+01,3.194407e+00,1.555080e+00,2.855804e+01,-1.448942e+01,-2.276099e+01,-3.987447e+01,3.224836e+01,7.633638e+01,6.105867e+01,0,0,-1.489757e+00,3.505240e+00,5.677400e-01,-2.699722e+01,6.162646e+00,1.126143e+00,2.433634e+01,-1.323588e+01,-1.722568e+01,-4.355248e+01,3.080498e+01,7.774770e+01,5.787001e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.207295e+01,2.618423e+00,1.689495e+00,2.856178e+01,-1.442171e+01,-2.261144e+01,-3.958277e+01,3.208204e+01,7.600402e+01,6.108990e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.664413e+01,5.456844e+00,1.238659e+00,2.440308e+01,-1.316114e+01,-1.708053e+01,-4.364810e+01,3.055882e+01,7.774216e+01,5.839631e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.214448e+01,2.458152e+00,1.693025e+00,2.856178e+01,-1.442171e+01,-2.261144e+01,-3.958742e+01,3.213091e+01,7.600469e+01,6.103627e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.646471e+01,5.468595e+00,1.219908e+00,2.440308e+01,-1.316114e+01,-1.708053e+01,-4.364100e+01,3.065289e+01,7.737664e+01,5.856072e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.196952e+01,2.633119e+00,1.684416e+00,2.856178e+01,-1.442171e+01,-2.261144e+01,-3.985565e+01,3.208006e+01,7.623295e+01,6.116501e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.646263e+01,5.465483e+00,1.219692e+00,2.440308e+01,-1.316114e+01,-1.708053e+01,-4.411997e+01,3.034597e+01,7.840632e+01,5.867239e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.188211e+01,2.747770e+00,5.785474e-01,2.837357e+01,-1.495062e+01,-2.301102e+01,-4.006526e+01,3.197786e+01,7.671296e+01,6.104760e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.638389e+01,5.772290e+00,-6.031755e-01,2.378718e+01,-1.325126e+01,-1.747812e+01,-4.452279e+01,3.027697e+01,7.876664e+01,5.933718e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.197859e+01,2.532224e+00,2.259585e-01,2.846550e+01,-1.473191e+01,-2.345804e+01,-4.188496e+01,3.192197e+01,7.853573e+01,6.175204e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.635167e+01,5.570133e+00,1.582003e-02,2.381795e+01,-1.379438e+01,-1.783025e+01,-4.550610e+01,3.040090e+01,7.982650e+01,6.084533e+01,0,0
-2.197524e+00,-3.474398e+00,-5.674998e-01,-2.176439e+01,2.300334e+00,9.337867e-01,2.865314e+01,-1.452589e+01,-2.254448e+01,-4.287988e+01,3.180230e+01,7.949478e+01,6.546694e+01,0,0,-2.197524e+00,3.474398e+00,5.674998e-01,-2.591831e+01,5.158943e+00,-3.309798e-01,2.394023e+01,-1.354025e+01,-1.766004e+01,-4.608597e+01,3.130015e+01,8.099152e+01,6.286570e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.200100e+01,1.962813e+00,9.150184e-01,2.761198e+01,-1.522882e+01,-2.353617e+01,-4.531493e+01,3.284482e+01,8.257605e+01,6.887227e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.533299e+01,5.708805e+00,-1.335655e+00,2.385177e+01,-1.421754e+01,-1.843269e+01,-4.858817e+01,3.242922e+01,8.500304e+01,6.742104e+01,0,0
-1.649276e+00,-3.470064e+00,-5.676763e-01,-2.155396e+01,1.640972e+00,1.480474e+00,2.704161e+01,-1.510131e+01,-2.393423e+01,-4.848104e+01,3.358394e+01,8.493947e+01,7.083645e+01,0,0,-1.649276e+00,3.470064e+00,5.676763e-01,-2.485752e+01,5.664758e+00,-1.276773e+00,2.463577e+01,-1.413078e+01,-1.853239e+01,-4.981850e+01,3.470456e+01,8.647608e+01,7.003468e+01,0,0
