1.064804e+01,-8.099172e-01,-1.580474e+00,-2.020681e+01,7.258220e+00,-9.393306e+00,2.537124e+01,-7.420921e+00,-2.979328e+01,-5.903550e+01,2.038094e+01,7.091346e+01,7.668715e+02,0,0,1.064804e+01,8.099172e-01,1.580474e+00,-2.139430e+01,8.280951e+00,-1.059281e+01,2.287498e+01,-8.581636e+00,-2.627438e+01,-5.300734e+01,1.977508e+01,6.737486e+01,7.686468e+02,0,0
1.064804e+01,-8.099172e-01,-1.580474e+00,-2.002725e+01,7.188081e+00,-9.415948e+00,2.527833e+01,-7.407461e+00,-2.947488e+01,-5.897763e+01,2.039716e+01,7.085913e+01,7.668651e+02,0,0,1.064804e+01,8.099172e-01,1.580474e+00,-2.121721e+01,8.250951e+00,-1.061827e+01,2.287498e+01,-8.581636e+00,-2.627438e+01,-5.301663e+01,1.978243e+01,6.738092e+01,7.686879e+02,0,0
1.064804e+01,-8.099172e-01,-1.580474e+00,-2.045891e+01,7.074289e+00,-9.361436e+00,2.480741e+01,-7.338925e+00,-2.946107e+01,-5.874151e+01,2.025788e+01,7.063918e+01,7.668096e+02,0,0,1.064804e+01,8.099172e-01,1.580474e+00,-2.144254e+01,8.105245e+00,-1.058591e+01,2.287498e+01,-8.581636e+00,-2.627438e+01,-5.324031e+01,1.973076e+01,6.759775e+01,7.690118e+02,0,0
1.064804e+01,-8.099172e-01,-1.580474e+00,-2.032525e+01,7.220921e+00,-9.378325e+00,2.480741e+01,-7.338925e+00,-2.946107e+01,-5.901924e+01,2.042658e+01,7.089781e+01,7.668924e+02,0,0,1.064804e+01,8.099172e-01,1.580474e+00,-2.134847e+01,8.234606e+00,-1.059941e+01,2.287498e+01,-8.581636e+00,-2.627438e+01,-5.301663e+01,1.978243e+01,6.738092e+01,7.689584e+02,0,0
1.000952e+01,-7.986087e-01,-1.568341e+00,-2.047607e+01,6.847708e+00,-8.772282e+00,2.488811e+01,-7.089752e+00,-2.886809e+01,-5.815502e+01,1.987063e+01,6.998391e+01,7.667436e+02,0,0,1.000952e+01,7.986087e-01,1.568341e+00,-2.152377e+01,7.872852e+00,-9.979483e+00,2.295487e+01,-8.313584e+00,-2.568810e+01,-5.210074e+01,1.934324e+01,6.634990e+01,7.681582e+02,0,0
1.065297e+01,-9.696121e-01,-1.029381e+00,-2.020098e+01,6.371980e+00,-9.571609e+00,2.499684e+01,-7.842317e+00,-2.923483e+01,-6.039095e+01,2.010852e+01,7.250076e+01,7.683416e+02,0,0,1.065297e+01,9.696121e-01,1.029381e+00,-2.170914e+01,8.639421e+00,-1.037748e+01,2.268305e+01,-8.076910e+00,-2.649797e+01,-5.237044e+01,2.024920e+01,6.641945e+01,7.680967e+02,0,0
1.000952e+01,-7.986087e-01,-1.568341e+00,-2.060912e+01,6.697466e+00,-8.756060e+00,2.488811e+01,-7.089752e+00,-2.886809e+01,-5.903862e+01,1.982976e+01,7.028634e+01,7.653715e+02,0,0,1.000952e+01,7.986087e-01,1.568341e+00,-2.155897e+01,8.067743e+00,-9.974477e+00,2.295487e+01,-8.313584e+00,-2.568810e+01,-5.231277e+01,1.939486e+01,6.652455e+01,7.675972e+02,0,0
1.001420e+01,-9.637015e-01,-1.021477e+00,-2.026668e+01,6.270821e+00,-8.974414e+00,2.521157e+01,-7.390472e+00,-2.909226e+01,-5.973926e+01,1.959246e+01,7.075382e+01,7.668383e+02,0,0,1.001420e+01,9.637015e-01,1.021477e+00,-2.171063e+01,8.739049e+00,-9.784708e+00,2.276483e+01,-7.814597e+00,-2.607985e+01,-5.162886e+01,1.967462e+01,6.502432e+01,7.665068e+02,0,0
1.065297e+01,-9.696121e-01,-1.029381e+00,-2.018964e+01,6.490456e+00,-9.572828e+00,2.559952e+01,-7.712467e+00,-2.969140e+01,-6.075280e+01,1.996836e+01,7.232929e+01,7.675773e+02,0,0,1.065297e+01,9.696121e-01,1.029381e+00,-2.150197e+01,8.945332e+00,-1.040917e+01,2.269159e+01,-8.063788e+00,-2.654405e+01,-5.295741e+01,2.000765e+01,6.648551e+01,7.672040e+02,0,0
1.065297e+01,-9.696121e-01,-1.029381e+00,-2.012435e+01,6.478684e+00,-9.580522e+00,2.559952e+01,-7.712467e+00,-2.969140e+01,-6.126802e+01,1.985516e+01,7.281382e+01,7.676679e+02,0,0,1.065297e+01,9.696121e-01,1.029381e+00,-2.178963e+01,8.742957e+00,-1.036510e+01,2.271070e+01,-7.949028e+00,-2.665546e+01,-5.250891e+01,2.012648e+01,6.604838e+01,7.672185e+02,0,0
