-3.376831e+00,-2.075592e+00,-1.354735e+00,-1.900186e+01,3.186746e+00,3.597061e+00,2.973087e+01,-1.498653e+01,-2.271174e+01,-4.206265e+01,2.502084e+01,7.983352e+01,-3.037012e+02,0,0,-3.376831e+00,2.075592e+00,1.354735e+00,-2.396317e+01,6.282866e+00,2.613837e+00,2.463146e+01,-1.298678e+01,-1.916055e+01,-3.655454e+01,2.174385e+01,7.373850e+01,-3.102250e+02,0,0
-3.376831e+00,-2.075592e+00,-1.354735e+00,-1.925095e+01,2.997444e+00,3.610890e+00,2.973087e+01,-1.498653e+01,-2.271174e+01,-4.172850e+01,2.502456e+01,7.953280e+01,-3.035964e+02,0,0,-3.376831e+00,2.075592e+00,1.354735e+00,-2.397352e+01,6.102585e+00,2.614982e+00,2.463146e+01,-1.298678e+01,-1.916055e+01,-3.705592e+01,2.169559e+01,7.436361e+01,-3.102187e+02,0,0
-3.397254e+00,-2.075753e+00,-1.354707e+00,-1.921986e+01,2.861508e+00,3.628221e+00,2.973635e+01,-1.497708e+01,-2.269300e+01,-4.151957e+01,2.512629e+01,7.998507e+01,-3.036514e+02,0,0,-3.397254e+00,2.075753e+00,1.354707e+00,-2.413526e+01,6.162201e+00,2.651409e+00,2.463501e+01,-1.297757e+01,-1.914185e+01,-3.733290e+01,2.153885e+01,7.458414e+01,-3.101862e+02,0,0
-3.397254e+00,-2.075753e+00,-1.354707e+00,-1.925410e+01,3.347852e+00,3.630079e+00,2.973635e+01,-1.497708e+01,-2.269300e+01,-4.124219e+01,2.501719e+01,7.974198e+01,-3.034947e+02,0,0,-3.397254e+00,2.075753e+00,1.354707e+00,-2.415223e+01,6.562678e+00,2.653293e+00,2.460581e+01,-1.243472e+01,-1.932234e+01,-3.672197e+01,2.125891e+01,7.455096e+01,-3.102766e+02,0,0
-3.379461e+00,-2.235690e+00,-8.019225e-01,-1.867243e+01,2.970988e+00,3.409799e+00,2.987089e+01,-1.548489e+01,-2.215495e+01,-4.251226e+01,2.525458e+01,8.234169e+01,-3.021685e+02,0,0,-3.379461e+00,2.235690e+00,8.019225e-01,-2.426576e+01,7.212673e+00,2.854206e+00,2.439269e+01,-1.194093e+01,-1.957592e+01,-3.628224e+01,2.197111e+01,7.419407e+01,-3.104884e+02,0,0
-3.379461e+00,-2.235690e+00,-8.019225e-01,-1.860908e+01,2.724983e+00,3.953245e+00,2.918681e+01,-1.537477e+01,-2.227028e+01,-4.434793e+01,2.594388e+01,8.404686e+01,-3.001560e+02,0,0,-3.379461e+00,2.235690e+00,8.019225e-01,-2.397568e+01,6.935410e+00,2.819841e+00,2.443990e+01,-1.248429e+01,-1.992096e+01,-3.865287e+01,2.248940e+01,7.649472e+01,-3.069429e+02,0,0
-3.369902e+00,-2.229395e+00,-7.996744e-01,-1.865457e+01,2.963896e+00,2.914122e+00,2.926356e+01,-1.515941e+01,-2.271917e+01,-4.690721e+01,2.680515e+01,8.600968e+01,-2.969280e+02,0,0,-3.369902e+00,2.229395e+00,7.996744e-01,-2.386923e+01,6.819494e+00,2.800154e+00,2.443738e+01,-1.248381e+01,-1.973124e+01,-4.159738e+01,2.367136e+01,8.010006e+01,-3.038706e+02,0,0
-3.369902e+00,-2.229395e+00,-7.996744e-01,-1.889544e+01,2.772905e+00,3.181704e+00,2.818118e+01,-1.501564e+01,-2.387304e+01,-5.035377e+01,2.762779e+01,8.940564e+01,-2.936835e+02,0,0,-3.369902e+00,2.229395e+00,7.996744e-01,-2.364581e+01,6.431683e+00,1.330989e+00,2.435794e+01,-1.293285e+01,-2.022908e+01,-4.524543e+01,2.514341e+01,8.344460e+01,-3.007439e+02,0,0
-3.369902e+00,-2.229395e+00,-7.996744e-01,-1.890982e+01,2.937077e+00,1.439753e+00,2.766302e+01,-1.520481e+01,-2.403795e+01,-5.312891e+01,2.874047e+01,9.227002e+01,-2.904019e+02,0,0,-3.369902e+00,2.229395e+00,7.996744e-01,-2.357870e+01,6.637456e+00,2.216327e+00,2.442491e+01,-1.295213e+01,-2.035201e+01,-4.724648e+01,2.681680e+01,8.541335e+01,-2.974981e+02,0,0
-2.799032e+00,-2.230263e+00,-8.001000e-01,-1.884362e+01,3.079370e+00,2.669218e+00,2.731414e+01,-1.548302e+01,-2.493169e+01,-5.536698e+01,3.080835e+01,9.500653e+01,-2.857877e+02,0,0,-2.799032e+00,2.230263e+00,8.001000e-01,-2.324850e+01,6.558815e+00,-1.405308e-01,2.372591e+01,-1.373900e+01,-2.176805e+01,-5.154616e+01,2.898989e+01,8.917002e+01,-2.934992e+02,0,0
-2.799032e+00,-2.230263e+00,-8.001000e-01,-1.862358e+01,3.442760e+00,1.557156e+00,2.683469e+01,-1.585993e+01,-2.521104e+01,-5.731169e+01,3.209285e+01,9.669704e+01,-2.852403e+02,0,0,-2.799032e+00,2.230263e+00,8.001000e-01,-2.333881e+01,6.490739e+00,3.369735e-03,2.376249e+01,-1.416751e+01,-2.226883e+01,-5.273043e+01,3.062036e+01,9.286440e+01,-2.898559e+02,0,0
-3.369902e+00,-2.229395e+00,-7.996744e-01,-1.804525e+01,3.458037e+00,1.346955e+00,2.669301e+01,-1.532990e+01,-2.568583e+01,-5.838201e+01,3.332694e+01,9.786182e+01,-2.828957e+02,0,0,-3.369902e+00,2.229395e+00,7.996744e-01,-2.298187e+01,7.100481e+00,5.758463e-01,2.388361e+01,-1.391641e+01,-2.174039e+01,-5.414127e+01,3.185654e+01,9.528423e+01,-2.803308e+02,0,0
-3.379461e+00,-2.235690e+00,-8.019225e-01,-1.769668e+01,3.995681e+00,-1.379399e-01,2.609643e+01,-1.550003e+01,-2.588331e+01,-5.940927e+01,3.519688e+01,9.910682e+01,-2.796608e+02,0,0,-3.379461e+00,2.235690e+00,8.019225e-01,-2.191992e+01,7.997290e+00,-7.764658e-01,2.383961e+01,-1.376494e+01,-2.243736e+01,-5.691574e+01,3.403715e+01,9.871585e+01,-2.839063e+02,0,0
