4.958205e+00,-1.749004e+00,-2.454540e+00,-3.891137e+01,1.885159e+01,-2.286781e+00,3.310736e+01,1.027726e+01,-2.710661e+01,-9.644816e-01,9.129297e+01,-9.278930e+00,3.514251e+02,0,0,4.958205e+00,1.749004e+00,2.454540e+00,-4.232136e+01,1.700130e+01,-5.620681e+00,1.753479e+01,-2.841209e+00,-2.593254e+01,-8.322470e+00,9.379133e+01,-4.248576e+00,3.529015e+02,0,0
4.958205e+00,-1.749004e+00,-2.454540e+00,-3.956755e+01,1.916009e+01,-2.074654e+00,3.310736e+01,1.027726e+01,-2.710661e+01,-1.252525e+00,9.069471e+01,-7.030113e+00,3.537903e+02,0,0,4.958205e+00,1.749004e+00,2.454540e+00,-4.232210e+01,1.712286e+01,-5.620479e+00,1.753479e+01,-2.841209e+00,-2.593254e+01,-7.514461e+00,9.441966e+01,-2.125493e+00,3.550901e+02,0,0
4.958205e+00,-1.749004e+00,-2.454540e+00,-3.929602e+01,1.907981e+01,-2.162466e+00,3.310736e+01,1.027726e+01,-2.710661e+01,-9.327874e-01,9.037481e+01,-6.463254e+00,3.536386e+02,0,0,4.958205e+00,1.749004e+00,2.454540e+00,-4.206002e+01,1.709442e+01,-5.697054e+00,1.772931e+01,-2.726899e+00,-2.608935e+01,-6.619405e+00,9.457179e+01,-3.100680e-01,3.573069e+02,0,0
4.960001e+00,-1.748304e+00,-2.455409e+00,-3.906734e+01,1.893848e+01,-3.267943e+00,3.306893e+01,9.527478e+00,-2.715433e+01,2.062359e+00,8.808358e+01,-4.762195e+00,3.539286e+02,0,0,4.960001e+00,1.748304e+00,2.455409e+00,-4.171938e+01,1.715203e+01,-5.798069e+00,1.822509e+01,-2.768416e+00,-2.637333e+01,-5.565037e+00,9.351221e+01,1.155399e+00,3.589622e+02,0,0
4.960001e+00,-1.748304e+00,-2.455409e+00,-3.896933e+01,1.855695e+01,-2.269082e+00,3.290741e+01,9.497058e+00,-2.692375e+01,2.263353e+00,8.779465e+01,-4.083722e+00,3.549140e+02,0,0,4.960001e+00,1.748304e+00,2.455409e+00,-4.146189e+01,1.709004e+01,-4.862788e+00,1.833232e+01,-2.217685e+00,-2.612135e+01,-4.597018e+00,9.269811e+01,1.061147e+00,3.593024e+02,0,0
5.506513e+00,-1.768299e+00,-2.452384e+00,-3.929137e+01,1.883061e+01,-2.557767e+00,3.309817e+01,9.668799e+00,-2.739912e+01,3.522858e+00,8.820318e+01,-4.628705e+00,3.569372e+02,0,0,5.506513e+00,1.768299e+00,2.452384e+00,-4.154220e+01,1.726681e+01,-5.314869e+00,1.915947e+01,-2.010835e+00,-2.568104e+01,-3.796904e+00,9.127581e+01,-8.666382e-01,3.557587e+02,0,0
5.482696e+00,-2.289652e+00,-2.606311e+00,-3.989055e+01,1.905058e+01,-1.399577e+00,3.380819e+01,1.082469e+01,-2.661288e+01,1.877562e+00,9.206479e+01,-7.401186e+00,3.544160e+02,0,0,5.482696e+00,2.289652e+00,2.606311e+00,-4.209268e+01,1.660678e+01,-4.771051e+00,1.868241e+01,-2.295800e+00,-2.505623e+01,-4.208718e+00,9.143889e+01,-6.974531e+00,3.494516e+02,0,0
6.246461e+00,-2.463068e+00,-2.068724e+00,-4.063853e+01,1.940494e+01,5.513471e-01,3.358902e+01,1.184784e+01,-2.668644e+01,2.075046e+00,9.305176e+01,-1.135253e+01,3.555077e+02,0,0,6.246461e+00,2.463068e+00,2.068724e+00,-4.252858e+01,1.737897e+01,-3.564265e+00,1.866669e+01,-1.185064e+00,-2.455167e+01,-5.004890e+00,9.333601e+01,-1.253213e+01,3.424076e+02,0,0
7.452062e+00,-3.020928e+00,-2.212444e+00,-4.061113e+01,2.032453e+01,1.577382e-01,3.397052e+01,1.166132e+01,-2.678987e+01,2.251640e+00,9.426801e+01,-1.555522e+01,3.424847e+02,0,0,7.452062e+00,3.020928e+00,2.212444e+00,-4.268553e+01,1.783994e+01,-4.682514e+00,1.809779e+01,-1.890781e+00,-2.529154e+01,-5.875439e+00,9.413279e+01,-1.584413e+01,3.361675e+02,0,0
8.052679e+00,-3.003620e+00,-2.225202e+00,-4.050463e+01,2.033008e+01,-9.498284e-01,3.367592e+01,1.190027e+01,-2.703307e+01,1.557624e+00,9.579020e+01,-2.031851e+01,3.367965e+02,0,0,8.052679e+00,3.003620e+00,2.225202e+00,-4.305252e+01,1.824071e+01,-4.271652e+00,1.817160e+01,-1.561207e+00,-2.545284e+01,-7.070436e+00,9.589465e+01,-1.947726e+01,3.291855e+02,0,0
