-1.053740e+01,1.470010e+00,-7.838661e+00,-3.919669e+01,1.782851e+01,1.393864e+01,2.724611e+01,1.756008e+01,-1.503084e+01,3.695733e+00,1.159413e+02,2.869355e+00,-7.253169e+02,0,0,-1.053740e+01,-1.470010e+00,7.838661e+00,-3.738489e+01,5.745872e+00,3.690116e+00,2.028425e+01,4.159846e+00,-5.086557e+00,6.563683e+00,6.148312e+01,-1.372950e+01,-7.326060e+02,0,0
-1.050171e+01,1.156311e+00,-7.354298e+00,-3.806702e+01,1.765658e+01,1.334201e+01,2.757526e+01,1.694649e+01,-1.455908e+01,4.344124e+00,1.161124e+02,3.704437e+00,-7.248953e+02,0,0,-1.050171e+01,-1.156311e+00,7.354298e+00,-3.770590e+01,5.981819e+00,3.925148e+00,1.986319e+01,4.566515e+00,-4.981809e+00,5.956236e+00,6.194915e+01,-1.355830e+01,-7.325292e+02,0,0
-1.055861e+01,1.600908e+00,-6.988089e+00,-3.827885e+01,1.698105e+01,1.314432e+01,2.781775e+01,1.676973e+01,-1.451214e+01,3.862885e+00,1.159346e+02,4.101612e+00,-7.242861e+02,0,0,-1.055861e+01,-1.600908e+00,6.988089e+00,-3.747692e+01,5.909935e+00,4.257097e+00,1.981727e+01,4.818559e+00,-4.750741e+00,6.615712e+00,6.241885e+01,-1.364836e+01,-7.326951e+02,0,0
-1.008808e+01,1.892322e+00,-7.419990e+00,-3.863850e+01,1.766722e+01,1.307426e+01,2.759615e+01,1.663847e+01,-1.491388e+01,2.412418e+00,1.157250e+02,4.081417e+00,-7.243940e+02,0,0,-1.008808e+01,-1.892322e+00,7.419990e+00,-3.706330e+01,5.862801e+00,4.858324e+00,2.006985e+01,4.812887e+00,-5.019878e+00,6.480805e+00,6.223370e+01,-1.374657e+01,-7.318227e+02,0,0
-1.010454e+01,1.908450e+00,-7.433417e+00,-3.865465e+01,1.648438e+01,1.310085e+01,2.751496e+01,1.667072e+01,-1.438516e+01,2.552395e+00,1.160747e+02,4.217081e+00,-7.244255e+02,0,0,-1.010454e+01,-1.908450e+00,7.433417e+00,-3.720564e+01,5.689287e+00,4.799877e+00,1.999202e+01,4.814432e+00,-4.762331e+00,6.271798e+00,6.219609e+01,-1.317188e+01,-7.314291e+02,0,0
-1.004287e+01,2.251682e+00,-7.856431e+00,-3.894767e+01,1.698773e+01,1.396756e+01,2.628848e+01,1.664626e+01,-1.382120e+01,1.578855e+00,1.149565e+02,2.707313e+00,-7.256254e+02,0,0,-1.004287e+01,-2.251682e+00,7.856431e+00,-3.633690e+01,5.582875e+00,3.780121e+00,2.032987e+01,4.414125e+00,-4.631359e+00,6.732802e+00,6.186364e+01,-1.320955e+01,-7.312568e+02,0,0
-1.005903e+01,2.268821e+00,-7.870673e+00,-3.882584e+01,1.664216e+01,1.389346e+01,2.635174e+01,1.654818e+01,-1.350317e+01,1.893901e+00,1.152239e+02,3.265006e+00,-7.251346e+02,0,0,-1.005903e+01,-2.268821e+00,7.870673e+00,-3.658119e+01,5.566934e+00,5.412739e+00,2.021286e+01,4.994384e+00,-4.741120e+00,6.958217e+00,6.198484e+01,-1.323994e+01,-7.311404e+02,0,0
-1.010648e+01,1.839241e+00,-8.234020e+00,-3.829894e+01,1.658566e+01,1.397446e+01,2.676303e+01,1.685170e+01,-1.350413e+01,2.446799e+00,1.147518e+02,3.323823e+00,-7.251462e+02,0,0,-1.010648e+01,-1.839241e+00,8.234020e+00,-3.698335e+01,5.366932e+00,5.270055e+00,1.979840e+01,4.666172e+00,-4.860354e+00,6.543873e+00,6.155607e+01,-1.268861e+01,-7.311621e+02,0,0
-1.010648e+01,1.839241e+00,-8.234020e+00,-3.782511e+01,1.619532e+01,1.266909e+01,2.688139e+01,1.633390e+01,-1.334939e+01,2.219633e+00,1.147458e+02,3.181620e+00,-7.252079e+02,0,0,-1.010648e+01,-1.839241e+00,8.234020e+00,-3.698852e+01,5.501702e+00,3.297014e+00,1.993301e+01,4.687987e+00,-5.207034e+00,6.659720e+00,6.157772e+01,-1.269908e+01,-7.310595e+02,0,0
-1.010648e+01,1.839241e+00,-8.234020e+00,-3.805029e+01,1.627658e+01,1.272606e+01,2.688139e+01,1.633390e+01,-1.334939e+01,1.999002e+00,1.144112e+02,3.183485e+00,-7.254941e+02,0,0,-1.010648e+01,-1.839241e+00,8.234020e+00,-3.716904e+01,5.912848e+00,4.551122e+00,1.993301e+01,4.687987e+00,-5.207034e+00,6.843459e+00,6.175638e+01,-1.327868e+01,-7.311057e+02,0,0
