-1.069682e+01,2.861201e+00,-5.906490e+00,-3.119530e+01,1.889511e+01,1.315086e+01,2.725616e+01,1.515310e+01,-1.994073e+01,5.075102e+00,9.106251e+01,-1.021170e+01,-5.661880e+02,0,0,-1.069682e+01,-2.861201e+00,5.906490e+00,-3.269778e+01,1.249908e+01,6.036931e+00,2.628520e+01,1.015297e+01,-1.060189e+01,2.409008e+01,4.215146e+01,-1.364211e+01,-7.351097e+02,0,0
-1.069682e+01,2.861201e+00,-5.906490e+00,-3.133151e+01,1.894127e+01,1.319495e+01,2.725616e+01,1.515310e+01,-1.994073e+01,5.083937e+00,9.097634e+01,-1.021247e+01,-5.659968e+02,0,0,-1.069682e+01,-2.861201e+00,5.906490e+00,-3.300816e+01,1.277878e+01,6.104109e+00,2.628520e+01,1.015297e+01,-1.060189e+01,2.398074e+01,4.204898e+01,-1.360940e+01,-7.351252e+02,0,0
-1.069682e+01,2.861201e+00,-5.906490e+00,-3.125065e+01,1.862328e+01,1.316891e+01,2.725616e+01,1.515310e+01,-1.994073e+01,5.094869e+00,9.107762e+01,-9.652949e+00,-7.385998e+02,0,0,-1.069682e+01,-2.861201e+00,5.906490e+00,-3.337060e+01,1.278141e+01,6.182260e+00,2.615199e+01,1.073609e+01,-1.076909e+01,2.403414e+01,4.215426e+01,-1.361879e+01,-7.352942e+02,0,0
-1.069682e+01,2.861201e+00,-5.906490e+00,-3.121175e+01,1.833636e+01,1.368914e+01,2.738729e+01,1.516171e+01,-2.026603e+01,5.078743e+00,9.114200e+01,-9.653960e+00,-7.384303e+02,0,0,-1.069682e+01,-2.861201e+00,5.906490e+00,-3.377236e+01,1.266824e+01,6.268541e+00,2.548802e+01,1.056399e+01,-1.083403e+01,2.404698e+01,4.230283e+01,-1.403563e+01,-7.354168e+02,0,0
-1.069682e+01,2.861201e+00,-5.906490e+00,-3.072682e+01,1.820714e+01,1.299994e+01,2.737391e+01,1.461416e+01,-2.010724e+01,4.863239e+00,9.108294e+01,-9.688517e+00,-7.385095e+02,0,0,-1.069682e+01,-2.861201e+00,5.906490e+00,-3.414660e+01,1.326354e+01,6.349419e+00,2.546621e+01,1.054888e+01,-1.097135e+01,2.285332e+01,4.383070e+01,-1.316657e+01,-7.339991e+02,0,0
-1.068558e+01,2.783968e+00,-6.709105e+00,-3.123194e+01,1.872838e+01,1.263190e+01,2.786466e+01,1.509463e+01,-2.056432e+01,5.340917e+00,9.165208e+01,-9.607793e+00,-5.658143e+02,0,0,-1.068558e+01,-2.783968e+00,6.709105e+00,-3.438234e+01,1.277259e+01,5.925454e+00,2.521318e+01,1.037462e+01,-1.113053e+01,2.262745e+01,4.369799e+01,-1.319098e+01,-7.340175e+02,0,0
-1.100106e+01,3.176761e+00,-7.138793e+00,-3.115402e+01,1.839959e+01,1.298325e+01,2.800023e+01,1.567992e+01,-2.008985e+01,4.754126e+00,9.189549e+01,-1.052977e+01,-7.389537e+02,0,0,-1.100106e+01,-3.176761e+00,7.138793e+00,-3.477949e+01,1.222033e+01,7.274759e+00,2.525344e+01,1.072657e+01,-1.055911e+01,2.311941e+01,4.396760e+01,-1.472305e+01,-7.345606e+02,0,0
-1.110323e+01,3.192743e+00,-7.136306e+00,-3.135952e+01,1.839927e+01,1.349979e+01,2.798705e+01,1.559616e+01,-1.980899e+01,5.337251e+00,9.203025e+01,-1.053032e+01,-5.667014e+02,0,0,-1.110323e+01,-3.192743e+00,7.136306e+00,-3.544382e+01,1.218795e+01,7.577925e+00,2.530321e+01,1.072127e+01,-9.926776e+00,2.366223e+01,4.453262e+01,-1.527212e+01,-7.351231e+02,0,0
-1.065670e+01,3.161103e+00,-7.160530e+00,-3.110938e+01,1.862920e+01,1.283910e+01,2.835977e+01,1.544235e+01,-2.029704e+01,5.428244e+00,9.211314e+01,-1.006600e+01,-5.664305e+02,0,0,-1.065670e+01,-3.161103e+00,7.160530e+00,-3.548059e+01,1.228575e+01,8.873462e+00,2.514535e+01,1.103730e+01,-9.989341e+00,2.333929e+01,4.452911e+01,-1.459464e+01,-7.349594e+02,0,0
-1.065670e+01,3.161103e+00,-7.160530e+00,-3.119175e+01,1.853811e+01,1.317138e+01,2.835977e+01,1.544235e+01,-2.029704e+01,5.389629e+00,9.240225e+01,-9.992507e+00,-5.664456e+02,0,0,-1.065670e+01,-3.161103e+00,7.160530e+00,-3.562531e+01,1.224590e+01,9.132198e+00,2.514535e+01,1.103730e+01,-9.989341e+00,2.381690e+01,4.561052e+01,-1.528824e+01,-7.352444e+02,0,0
-1.075928e+01,3.177233e+00,-7.158106e+00,-3.125530e+01,1.840742e+01,1.436184e+01,2.837250e+01,1.548604e+01,-1.970736e+01,5.110304e+00,9.302286e+01,-1.012983e+01,-5.675694e+02,0,0,-1.075928e+01,-3.177233e+00,7.158106e+00,-3.586277e+01,1.203676e+01,8.425718e+00,2.492508e+01,1.162755e+01,-9.666344e+00,2.401262e+01,4.684516e+01,-1.542522e+01,-7.353490e+02,0,0
-1.016961e+01,3.941517e+00,-7.184889e+00,-3.162130e+01,1.841395e+01,1.403107e+01,2.754102e+01,1.510491e+01,-1.964385e+01,4.747559e+00,9.329929e+01,-1.022610e+01,-7.391295e+02,0,0,-1.016961e+01,-3.941517e+00,7.184889e+00,-3.553613e+01,1.248713e+01,8.540728e+00,2.526825e+01,1.193760e+01,-1.018317e+01,2.429124e+01,4.765698e+01,-1.567368e+01,-7.348478e+02,0,0
-1.027162e+01,3.959111e+00,-7.182598e+00,-3.156297e+01,1.864912e+01,1.386721e+01,2.799742e+01,1.503656e+01,-1.984126e+01,5.006362e+00,9.306410e+01,-1.028575e+01,-5.672210e+02,0,0,-1.027162e+01,-3.959111e+00,7.182598e+00,-3.630960e+01,1.310292e+01,9.613734e+00,2.504746e+01,1.253080e+01,-9.849330e+00,2.411593e+01,4.844945e+01,-1.550870e+01,-7.351221e+02,0,0
-1.019600e+01,4.302641e+00,-7.607932e+00,-3.176157e+01,1.843086e+01,1.478378e+01,2.804027e+01,1.543681e+01,-1.964973e+01,4.619123e+00,9.349980e+01,-1.022697e+01,-5.668158e+02,0,0,-1.019600e+01,-4.302641e+00,7.607932e+00,-3.602521e+01,1.246511e+01,9.169114e+00,2.516508e+01,1.196001e+01,-9.668487e+00,2.415095e+01,4.897074e+01,-1.516336e+01,-7.349639e+02,0,0
-1.021244e+01,4.320053e+00,-7.621783e+00,-3.207251e+01,1.831876e+01,1.379441e+01,2.803518e+01,1.532274e+01,-1.946099e+01,4.633260e+00,9.334310e+01,-1.032035e+01,-5.667441e+02,0,0,-1.021244e+01,-4.320053e+00,7.621783e+00,-3.596274e+01,1.265832e+01,8.512499e+00,2.491733e+01,1.245547e+01,-9.284986e+00,2.400704e+01,4.911720e+01,-1.570732e+01,-7.337911e+02,0,0
-9.783844e+00,4.230104e+00,-7.617517e+00,-3.167547e+01,1.842316e+01,1.379107e+01,2.816744e+01,1.508563e+01,-1.984145e+01,4.736348e+00,9.299265e+01,-9.891472e+00,-5.664032e+02,0,0,-9.783844e+00,-4.230104e+00,7.617517e+00,-3.526367e+01,1.310999e+01,8.350983e+00,2.497488e+01,1.230460e+01,-9.704944e+00,2.338409e+01,4.898833e+01,-1.450461e+01,-7.337056e+02,0,0
