-7.068595e+00,2.072069e+00,-9.461955e+00,-2.221751e+01,1.094813e+01,1.023886e+01,2.231757e+01,1.025067e+01,-1.566898e+01,-2.601500e+00,4.057258e+01,8.408947e+00,-3.682038e+02,0,0,-7.068595e+00,-2.072069e+00,9.461955e+00,-1.906969e+01,-3.313506e+00,3.561446e+00,2.757928e+01,-6.530477e+00,-9.144394e+00,1.077814e+01,1.278926e+01,-1.825815e-01,-3.731683e+02,0,0
-7.139177e+00,1.663065e+00,-9.840741e+00,-2.242815e+01,1.101610e+01,1.050199e+01,2.276185e+01,1.045606e+01,-1.561696e+01,-2.142660e+00,4.102773e+01,8.357346e+00,-3.683069e+02,0,0,-7.139177e+00,-1.663065e+00,9.840741e+00,-1.941499e+01,-3.832426e+00,3.441268e+00,2.715744e+01,-6.727118e+00,-8.845220e+00,1.049343e+01,1.256437e+01,-3.444967e-01,-3.732616e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.150176e+01,1.134517e+01,1.003088e+01,2.253591e+01,1.056015e+01,-1.581313e+01,-2.735786e+00,4.131303e+01,9.306528e+00,-3.672851e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.961797e+01,-3.980681e+00,2.825906e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,7.628561e+00,1.218111e+01,2.220941e+00,-3.706762e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.197210e+01,1.099103e+01,1.012753e+01,2.267369e+01,1.056696e+01,-1.616147e+01,-2.442109e+00,4.156040e+01,9.133122e+00,-3.674918e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.971480e+01,-4.171589e+00,2.819465e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,6.487696e+00,1.204417e+01,3.430817e+00,-3.695981e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.193439e+01,1.115284e+01,1.011952e+01,2.267369e+01,1.056696e+01,-1.616147e+01,-2.589621e+00,4.133844e+01,9.224976e+00,-3.674608e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.973127e+01,-3.863920e+00,2.818314e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,6.607614e+00,1.198252e+01,3.327055e+00,-3.669164e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.202723e+01,1.131532e+01,1.013815e+01,2.267369e+01,1.056696e+01,-1.616147e+01,-2.577622e+00,4.150942e+01,9.209967e+00,-3.674624e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.951540e+01,-3.715466e+00,2.832758e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,6.700935e+00,1.187299e+01,3.247896e+00,-3.697458e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.176160e+01,1.117422e+01,1.008428e+01,2.254631e+01,1.056067e+01,-1.651678e+01,-2.561580e+00,4.142664e+01,9.205222e+00,-3.674103e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.956652e+01,-3.847665e+00,2.829337e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,7.362294e+00,1.179668e+01,3.357414e+00,-3.701984e+02,0,0
-6.668986e+00,1.283033e+00,-1.022365e+01,-2.194175e+01,1.112262e+01,1.012108e+01,2.254631e+01,1.056067e+01,-1.651678e+01,-2.497129e+00,4.138545e+01,9.246976e+00,-3.675404e+02,0,0,-6.668986e+00,-1.283033e+00,1.022365e+01,-1.980190e+01,-3.860155e+00,2.813582e+00,2.682782e+01,-7.297670e+00,-9.150615e+00,6.815837e+00,1.189691e+01,3.741711e+00,-3.696903e+02,0,0
-6.307859e+00,1.218461e+00,-1.023106e+01,-2.188863e+01,1.150691e+01,9.776466e+00,2.262622e+01,9.883125e+00,-1.686724e+01,-3.048755e+00,4.137206e+01,9.891085e+00,-3.668587e+02,0,0,-6.307859e+00,-1.218461e+00,1.023106e+01,-1.973220e+01,-3.591720e+00,2.473897e+00,2.678595e+01,-7.462656e+00,-9.480918e+00,5.089757e+00,1.186027e+01,5.507214e+00,-3.678053e+02,0,0
-6.307859e+00,1.218461e+00,-1.023106e+01,-2.178815e+01,1.171858e+01,9.755583e+00,2.262622e+01,9.883125e+00,-1.686724e+01,-3.580440e+00,4.158728e+01,9.605071e+00,-3.666319e+02,0,0,-6.307859e+00,-1.218461e+00,1.023106e+01,-1.961958e+01,-3.387520e+00,2.481223e+00,2.678595e+01,-7.462656e+00,-9.480918e+00,4.556972e+00,1.181414e+01,5.401189e+00,-3.673254e+02,0,0
-6.307859e+00,1.218461e+00,-1.023106e+01,-2.193269e+01,1.148929e+01,9.785554e+00,2.268158e+01,9.880316e+00,-1.670767e+01,-3.313622e+00,4.137963e+01,9.461435e+00,-3.670983e+02,0,0,-6.307859e+00,-1.218461e+00,1.023106e+01,-1.977787e+01,-3.390957e+00,2.470971e+00,2.678595e+01,-7.462656e+00,-9.480918e+00,6.327538e+00,1.235291e+01,3.663195e+00,-3.687410e+02,0,0
-6.276721e+00,7.736400e-01,-1.059495e+01,-2.118756e+01,1.188575e+01,9.749526e+00,2.301843e+01,1.016573e+01,-1.660895e+01,-5.448625e-01,4.230090e+01,9.737778e+00,-3.679381e+02,0,0,-6.276721e+00,-7.736400e-01,1.059495e+01,-2.022963e+01,-3.243159e+00,2.851996e+00,2.636257e+01,-7.837279e+00,-9.417096e+00,1.155904e+01,1.433476e+01,8.610641e-01,-3.708014e+02,0,0
-5.847513e+00,1.233279e+00,-1.019294e+01,-2.144477e+01,1.203400e+01,1.030571e+01,2.257770e+01,1.006506e+01,-1.642744e+01,7.240245e-01,4.206785e+01,1.050126e+01,-3.665499e+02,0,0,-5.847513e+00,-1.233279e+00,1.019294e+01,-1.968768e+01,-2.595138e+00,3.848806e+00,2.660186e+01,-7.103706e+00,-9.642782e+00,1.810899e+01,1.479940e+01,-2.258251e+00,-3.745495e+02,0,0
