-9.261523e+00,1.539016e+00,-7.022974e+00,-2.351623e+01,1.111484e+01,1.149754e+01,2.138655e+01,1.233913e+01,-1.925537e+01,-1.931776e+01,1.971872e+01,4.455468e+01,-7.032645e+02,0,0,-9.261523e+00,-1.539016e+00,7.022974e+00,-2.111949e+01,1.315153e+00,6.151023e+00,2.650671e+01,-2.783065e+00,-1.461276e+01,-7.103904e+00,5.985615e+00,3.381960e+01,-7.062130e+02,0,0
-9.261523e+00,1.539016e+00,-7.022974e+00,-2.347855e+01,1.172352e+01,1.149089e+01,2.107542e+01,1.231779e+01,-1.934505e+01,-1.908130e+01,1.983668e+01,4.432519e+01,-7.037375e+02,0,0,-9.261523e+00,-1.539016e+00,7.022974e+00,-2.026662e+01,1.223237e+00,6.837660e+00,2.653025e+01,-2.778663e+00,-1.444307e+01,-1.077718e+01,5.618517e+00,3.745141e+01,-7.029854e+02,0,0
-9.261523e+00,1.539016e+00,-7.022974e+00,-2.352255e+01,1.247110e+01,1.025339e+01,2.094661e+01,1.230649e+01,-1.968402e+01,-1.921751e+01,2.020742e+01,4.437407e+01,-7.032536e+02,0,0,-9.261523e+00,-1.539016e+00,7.022974e+00,-2.003484e+01,1.235888e+00,5.389945e+00,2.653020e+01,-3.339471e+00,-1.463049e+01,-1.234124e+01,5.433326e+00,3.976329e+01,-7.017987e+02,0,0
-9.380025e+00,1.449705e+00,-6.915893e+00,-2.334233e+01,1.233118e+01,1.039009e+01,2.100469e+01,1.238376e+01,-1.973156e+01,-1.907006e+01,2.001166e+01,4.431204e+01,-7.033893e+02,0,0,-9.380025e+00,-1.449705e+00,6.915893e+00,-2.041099e+01,1.125669e+00,5.404744e+00,2.642998e+01,-3.198792e+00,-1.458123e+01,-1.235706e+01,5.459218e+00,3.963716e+01,-7.016753e+02,0,0
-9.349285e+00,1.537380e+00,-7.008159e+00,-2.353948e+01,1.283903e+01,1.079001e+01,2.092523e+01,1.246206e+01,-1.978407e+01,-1.879484e+01,2.016801e+01,4.397499e+01,-7.035575e+02,0,0,-9.349285e+00,-1.537380e+00,7.008159e+00,-2.056184e+01,8.249811e-01,4.427976e+00,2.623495e+01,-3.912373e+00,-1.458350e+01,-1.475221e+01,5.399754e+00,4.146791e+01,-6.992869e+02,0,0
-9.308612e+00,1.972141e+00,-6.643011e+00,-2.380257e+01,1.271999e+01,1.030186e+01,2.045820e+01,1.212330e+01,-1.964075e+01,-2.002640e+01,1.973458e+01,4.471303e+01,-7.031738e+02,0,0,-9.308612e+00,-1.972141e+00,6.643011e+00,-2.017758e+01,1.024019e+00,5.971158e+00,2.664254e+01,-4.147214e+00,-1.441586e+01,-1.456199e+01,5.498963e+00,4.103720e+01,-6.997272e+02,0,0
-9.308612e+00,1.972141e+00,-6.643011e+00,-2.361682e+01,1.276882e+01,1.026532e+01,2.045820e+01,1.212330e+01,-1.964075e+01,-2.026953e+01,1.987167e+01,4.489982e+01,-7.028359e+02,0,0,-9.308612e+00,-1.972141e+00,6.643011e+00,-2.015484e+01,1.167039e+00,4.450580e+00,2.666589e+01,-4.144402e+00,-1.424438e+01,-1.656230e+01,5.273830e+00,4.306678e+01,-6.975662e+02,0,0
-9.308612e+00,1.972141e+00,-6.643011e+00,-2.359461e+01,1.249558e+01,1.001419e+01,2.051844e+01,1.158869e+01,-1.965669e+01,-2.111129e+01,1.993522e+01,4.571738e+01,-7.021613e+02,0,0,-9.308612e+00,-1.972141e+00,6.643011e+00,-1.998582e+01,1.400134e+00,4.415448e+00,2.674439e+01,-4.127190e+00,-1.489009e+01,-1.717099e+01,5.420599e+00,4.368016e+01,-6.967208e+02,0,0
-9.724713e+00,2.025906e+00,-6.634902e+00,-2.366727e+01,1.283626e+01,1.020663e+01,2.057134e+01,1.175545e+01,-1.959693e+01,-2.056994e+01,1.967780e+01,4.512022e+01,-7.030598e+02,0,0,-9.724713e+00,-2.025906e+00,6.634902e+00,-2.021830e+01,1.778120e+00,5.765218e+00,2.628430e+01,-4.055298e+00,-1.459053e+01,-1.302245e+01,5.256857e+00,4.032026e+01,-6.982682e+02,0,0
-9.724713e+00,2.025906e+00,-6.634902e+00,-2.326702e+01,1.267484e+01,9.092192e+00,2.063492e+01,1.122145e+01,-1.961436e+01,-2.151920e+01,1.981724e+01,4.602383e+01,-7.021405e+02,0,0,-9.724713e+00,-2.025906e+00,6.634902e+00,-1.993562e+01,1.667739e+00,5.216388e+00,2.639783e+01,-4.596830e+00,-1.455918e+01,-1.489759e+01,5.462649e+00,4.213424e+01,-6.980669e+02,0,0
-9.724713e+00,2.025906e+00,-6.634902e+00,-2.326183e+01,1.253612e+01,1.133207e+01,2.057722e+01,1.121182e+01,-1.947674e+01,-2.161022e+01,1.988524e+01,4.602585e+01,-7.019534e+02,0,0,-9.724713e+00,-2.025906e+00,6.634902e+00,-1.992717e+01,1.679889e+00,5.951698e+00,2.639783e+01,-4.596830e+00,-1.455918e+01,-1.842077e+01,5.428189e+00,4.483041e+01,-6.960239e+02,0,0
