-1.308697e+01,5.665518e-01,-7.679235e+00,-2.921254e+01,1.423135e+01,1.564083e+01,2.002729e+01,1.646808e+01,-2.276563e+01,3.621421e+01,2.475196e+01,-7.602131e+00,-7.649783e+02,0,0,-1.308697e+01,-5.665518e-01,7.679235e+00,-2.507013e+01,4.326696e+00,8.951049e+00,2.583051e+01,2.963747e+00,-1.510559e+01,6.316400e+01,1.533460e+01,-3.108843e+01,-7.784643e+02,0,0
-1.308697e+01,5.665518e-01,-7.679235e+00,-2.919429e+01,1.461910e+01,1.563668e+01,1.997767e+01,1.644968e+01,-2.286914e+01,3.575014e+01,2.482880e+01,-7.236830e+00,-7.644798e+02,0,0,-1.308697e+01,-5.665518e-01,7.679235e+00,-2.531803e+01,4.303181e+00,8.969668e+00,2.583051e+01,2.963747e+00,-1.510559e+01,6.261549e+01,1.523709e+01,-3.099246e+01,-7.778217e+02,0,0
-1.308697e+01,5.665518e-01,-7.679235e+00,-2.898631e+01,1.439322e+01,1.558512e+01,1.988895e+01,1.645068e+01,-2.264639e+01,3.601428e+01,2.468753e+01,-7.448598e+00,-7.650419e+02,0,0,-1.308697e+01,-5.665518e-01,7.679235e+00,-2.514362e+01,4.476476e+00,8.956621e+00,2.594395e+01,2.796913e+00,-1.521180e+01,6.359959e+01,1.549434e+01,-3.141285e+01,-7.786319e+02,0,0
-1.308697e+01,5.665518e-01,-7.679235e+00,-2.929787e+01,1.448370e+01,1.566197e+01,1.988895e+01,1.645068e+01,-2.264639e+01,3.594962e+01,2.472579e+01,-7.068573e+00,-7.643284e+02,0,0,-1.308697e+01,-5.665518e-01,7.679235e+00,-2.527014e+01,4.534444e+00,8.966161e+00,2.594395e+01,2.796913e+00,-1.521180e+01,6.363038e+01,1.546419e+01,-3.194921e+01,-7.788271e+02,0,0
-1.355648e+01,1.840124e-01,-8.032181e+00,-2.861858e+01,1.469491e+01,1.612057e+01,2.025246e+01,1.692674e+01,-2.236916e+01,3.587718e+01,2.470177e+01,-6.761809e+00,-7.629546e+02,0,0,-1.355648e+01,-1.840124e-01,8.032181e+00,-2.555135e+01,3.806093e+00,9.174168e+00,2.543676e+01,2.793623e+00,-1.449779e+01,6.378300e+01,1.502536e+01,-3.342374e+01,-7.798346e+02,0,0
-1.355648e+01,1.840124e-01,-8.032181e+00,-2.844269e+01,1.478229e+01,1.607674e+01,2.034141e+01,1.692615e+01,-2.259268e+01,3.294821e+01,2.378212e+01,-4.182442e+00,-7.601816e+02,0,0,-1.355648e+01,-1.840124e-01,8.032181e+00,-2.545737e+01,3.776753e+00,9.167892e+00,2.542158e+01,2.847470e+00,-1.471516e+01,6.182023e+01,1.406703e+01,-3.217570e+01,-7.785332e+02,0,0
-1.355648e+01,1.840124e-01,-8.032181e+00,-2.828508e+01,1.475183e+01,1.496631e+01,2.048748e+01,1.641711e+01,-2.251954e+01,2.766761e+01,2.309156e+01,-3.053189e-01,-7.553676e+02,0,0,-1.355648e+01,-1.840124e-01,8.032181e+00,-2.525046e+01,3.779345e+00,9.153982e+00,2.563390e+01,2.323856e+00,-1.485327e+01,5.879969e+01,1.309689e+01,-3.000416e+01,-7.748828e+02,0,0
-1.345452e+01,1.727818e-01,-8.035624e+00,-2.825410e+01,1.458482e+01,1.348339e+01,1.985989e+01,1.570256e+01,-2.297933e+01,2.525845e+01,2.241975e+01,1.261210e+00,-7.536485e+02,0,0,-1.345452e+01,-1.727818e-01,8.035624e+00,-2.502822e+01,4.277439e+00,9.045252e+00,2.566454e+01,2.286485e+00,-1.478608e+01,5.539774e+01,1.198591e+01,-2.686222e+01,-7.711741e+02,0,0
-1.356383e+01,-6.057009e-01,-7.980160e+00,-2.761696e+01,1.465329e+01,1.493918e+01,2.014892e+01,1.572441e+01,-2.294320e+01,2.309078e+01,2.181800e+01,3.856690e+00,-7.506551e+02,0,0,-1.356383e+01,6.057009e-01,7.980160e+00,-2.515127e+01,4.609221e+00,8.374150e+00,2.508792e+01,1.881016e+00,-1.563605e+01,5.062801e+01,1.052170e+01,-2.333002e+01,-7.682197e+02,0,0
-1.337040e+01,-6.753462e-01,-7.926428e+00,-2.771286e+01,1.497865e+01,1.363651e+01,2.020305e+01,1.505937e+01,-2.346405e+01,1.964987e+01,2.138259e+01,6.800237e+00,-7.481993e+02,0,0,-1.337040e+01,6.753462e-01,7.926428e+00,-2.531017e+01,5.138941e+00,8.291339e+00,2.505234e+01,1.842478e+00,-1.584024e+01,4.127541e+01,9.709693e+00,-1.479295e+01,-7.579565e+02,0,0
