-8.712758e+00,-2.262762e+00,-7.728555e+00,-1.593932e+01,1.367694e+01,1.052036e+01,2.661224e+01,1.148600e+01,-2.264963e+01,-1.594569e+01,2.226904e+01,4.889700e+01,-3.407238e+02,0,0,-8.712758e+00,2.262762e+00,7.728555e+00,-2.097560e+01,2.947722e+00,5.643875e+00,2.665032e+01,-2.844702e+00,-1.600527e+01,-1.678267e+01,7.285810e+00,4.838876e+01,-3.408070e+02,0,0
-8.382984e+00,-2.689496e+00,-7.316344e+00,-1.542549e+01,1.343474e+01,1.002641e+01,2.679058e+01,1.041194e+01,-2.277127e+01,-1.643329e+01,2.205168e+01,4.988854e+01,-3.399242e+02,0,0,-8.382984e+00,2.689496e+00,7.316344e+00,-2.118321e+01,3.717430e+00,5.420841e+00,2.622904e+01,-3.221984e+00,-1.667968e+01,-1.720520e+01,7.284267e+00,4.914268e+01,-3.415255e+02,0,0
-8.312926e+00,-2.258426e+00,-6.947443e+00,-1.536016e+01,1.350772e+01,8.941978e+00,2.682489e+01,1.011415e+01,-2.271244e+01,-1.611604e+01,2.168682e+01,4.938833e+01,-3.405739e+02,0,0,-8.312926e+00,2.258426e+00,6.947443e+00,-2.061449e+01,3.998732e+00,5.527783e+00,2.677975e+01,-2.877915e+00,-1.713600e+01,-1.491694e+01,7.441698e+00,4.802382e+01,-3.428732e+02,0,0
-8.258750e+00,-2.190157e+00,-6.145159e+00,-1.518367e+01,1.347918e+01,8.170224e+00,2.676333e+01,9.519934e+00,-2.305945e+01,-1.689676e+01,2.106049e+01,5.051805e+01,-3.399119e+02,0,0,-8.258750e+00,2.190157e+00,6.145159e+00,-2.076389e+01,5.161818e+00,3.984665e+00,2.648372e+01,-2.812269e+00,-1.737977e+01,-1.263299e+01,8.156176e+00,4.594655e+01,-3.445694e+02,0,0
-8.604634e+00,-2.140266e+00,-6.128217e+00,-1.521222e+01,1.314412e+01,8.143543e+00,2.669576e+01,9.650099e+00,-2.272965e+01,-1.650019e+01,2.106631e+01,4.996713e+01,-3.405745e+02,0,0,-8.604634e+00,2.140266e+00,6.128217e+00,-1.961025e+01,4.523108e+00,4.348865e+00,2.691534e+01,-2.547409e+00,-1.685894e+01,-1.443205e+01,7.533141e+00,4.843572e+01,-3.439565e+02,0,0
-8.604634e+00,-2.140266e+00,-6.128217e+00,-1.530154e+01,1.294742e+01,8.572313e+00,2.609758e+01,9.597020e+00,-2.259679e+01,-1.600034e+01,2.087843e+01,4.956646e+01,-3.426469e+02,0,0,-8.604634e+00,2.140266e+00,6.128217e+00,-1.934943e+01,4.363621e+00,5.713065e+00,2.715579e+01,-2.513598e+00,-1.701760e+01,-1.242282e+01,7.695512e+00,4.707922e+01,-3.447916e+02,0,0
-8.244875e+00,-2.202250e+00,-6.134074e+00,-1.547623e+01,1.299679e+01,7.848730e+00,2.617710e+01,9.454135e+00,-2.293690e+01,-1.133323e+01,2.093495e+01,4.480958e+01,-3.467934e+02,0,0,-8.244875e+00,2.202250e+00,6.134074e+00,-1.936492e+01,4.685881e+00,4.772062e+00,2.717628e+01,-2.743358e+00,-1.679796e+01,3.998953e-01,7.968066e+00,3.615227e+01,-3.548700e+02,0,0
-7.918461e+00,-1.863099e+00,-6.571801e+00,-1.593107e+01,1.336433e+01,8.636243e+00,2.575476e+01,9.586130e+00,-2.287433e+01,-2.423311e+00,2.114338e+01,3.753069e+01,-3.555771e+02,0,0,-7.918461e+00,1.863099e+00,6.571801e+00,-1.907714e+01,3.967230e+00,4.575647e+00,2.782544e+01,-2.807350e+00,-1.669524e+01,2.039164e+01,9.056782e+00,1.624927e+01,-3.755911e+02,0,0
-7.916254e+00,-1.776232e+00,-6.577874e+00,-1.568253e+01,1.324730e+01,1.013524e+01,2.623744e+01,9.890842e+00,-2.231086e+01,8.079824e+00,2.197670e+01,2.688732e+01,-3.662438e+02,0,0,-7.916254e+00,1.776232e+00,6.577874e+00,-1.940156e+01,4.138483e+00,6.503096e+00,2.772388e+01,-2.339260e+00,-1.609332e+01,3.655002e+01,1.161448e+01,8.828219e-01,-3.911721e+02,0,0
-7.875742e+00,-1.318322e+00,-7.103677e+00,-1.619702e+01,1.354646e+01,9.851754e+00,2.639822e+01,1.094264e+01,-2.228581e+01,1.388454e+01,2.361447e+01,2.045128e+01,-3.725729e+02,0,0,-7.875742e+00,1.318322e+00,7.103677e+00,-1.943672e+01,3.535791e+00,5.773804e+00,2.857678e+01,-2.226205e+00,-1.560782e+01,4.401814e+01,1.373462e+01,-7.397465e+00,-3.966945e+02,0,0
-7.571819e+00,-1.333596e+00,-7.121873e+00,-1.624428e+01,1.365912e+01,1.042335e+01,2.660172e+01,1.084910e+01,-2.277159e+01,1.843088e+01,2.511363e+01,1.497258e+01,-3.778906e+02,0,0,-7.571819e+00,1.333596e+00,7.121873e+00,-1.961426e+01,4.120570e+00,6.313107e+00,2.849010e+01,-1.851779e+00,-1.542838e+01,4.995248e+01,1.572367e+01,-1.368577e+01,-4.043596e+02,0,0
-7.512212e+00,-9.036433e-01,-6.753342e+00,-1.639414e+01,1.286027e+01,1.012158e+01,2.662891e+01,1.040723e+01,-2.185814e+01,2.275897e+01,2.580999e+01,1.079195e+01,-3.839417e+02,0,0,-7.512212e+00,9.036433e-01,6.753342e+00,-1.961341e+01,4.381498e+00,6.856334e+00,2.920007e+01,-9.884014e-01,-1.496648e+01,5.173907e+01,1.828605e+01,-1.710702e+01,-4.053440e+02,0,0
-7.512212e+00,-9.036433e-01,-6.753342e+00,-1.638264e+01,1.303465e+01,1.063021e+01,2.689459e+01,1.096916e+01,-2.171764e+01,2.740025e+01,2.690890e+01,6.373133e+00,-3.893312e+02,0,0,-7.512212e+00,9.036433e-01,6.753342e+00,-2.025389e+01,4.556456e+00,9.055069e+00,2.933087e+01,-3.905382e-01,-1.484045e+01,5.494894e+01,2.029845e+01,-2.053242e+01,-4.097981e+02,0,0
