5.075463e+00,1.613046e+01,4.577072e+00,-3.677340e+01,-3.141019e+00,-7.490237e+00,1.477306e+01,2.684017e+00,-4.758435e+00,-7.388117e+01,1.174563e+01,8.407155e+01,7.424829e+01,0,0,5.075463e+00,-1.613046e+01,-4.577072e+00,-1.021470e+01,8.484047e+00,-3.739862e+00,3.380409e+01,6.519001e+00,-1.421627e+01,5.198002e+00,1.340056e+01,6.354313e+00,3.619207e+02,0,0
5.075463e+00,1.613046e+01,4.577072e+00,-3.653988e+01,-3.177367e+00,-7.477379e+00,1.477306e+01,2.684017e+00,-4.758435e+00,-7.496546e+01,1.198308e+01,8.514923e+01,7.472681e+01,0,0,5.075463e+00,-1.613046e+01,-4.577072e+00,-1.018595e+01,8.644402e+00,-3.744118e+00,3.383146e+01,6.521857e+00,-1.434664e+01,4.673290e+00,1.329846e+01,6.909235e+00,3.618419e+02,0,0
5.075463e+00,1.613046e+01,4.577072e+00,-3.644461e+01,-3.019359e+00,-7.472128e+00,1.477306e+01,2.684017e+00,-4.758435e+00,-7.437658e+01,1.195205e+01,8.457326e+01,7.527317e+01,0,0,5.075463e+00,-1.613046e+01,-4.577072e+00,-9.814796e+00,8.792026e+00,-3.798836e+00,3.380409e+01,6.519001e+00,-1.421627e+01,4.217446e+00,1.323062e+01,7.343450e+00,3.619863e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.595959e+01,-2.825852e+00,-7.402640e+00,1.527073e+01,2.857301e+00,-4.862491e+00,-7.307996e+01,1.205974e+01,8.375130e+01,7.402642e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-1.040717e+01,8.465564e+00,-3.872045e+00,3.333192e+01,6.329304e+00,-1.428500e+01,3.747194e+00,1.321975e+01,7.333354e+00,3.627698e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.588626e+01,-2.672515e+00,-7.398896e+00,1.527073e+01,2.857301e+00,-4.862491e+00,-7.344914e+01,1.201081e+01,8.411246e+01,7.377508e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-1.015030e+01,8.778601e+00,-3.909152e+00,3.327728e+01,6.323539e+00,-1.419135e+01,3.096028e+00,1.337022e+01,7.950988e+00,3.640990e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.591704e+01,-2.517552e+00,-7.400643e+00,1.527073e+01,2.857301e+00,-4.862491e+00,-7.253307e+01,1.213008e+01,8.322441e+01,7.369146e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-1.006845e+01,8.931699e+00,-4.636494e+00,3.327728e+01,6.323539e+00,-1.419135e+01,3.404029e+00,1.327682e+01,7.659169e+00,3.634579e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.588626e+01,-2.672515e+00,-7.398896e+00,1.527073e+01,2.857301e+00,-4.862491e+00,-7.291099e+01,1.208108e+01,8.357344e+01,7.379757e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-9.922973e+00,8.917317e+00,-4.451688e+00,3.327728e+01,6.323539e+00,-1.419135e+01,3.001195e+00,1.328311e+01,8.042361e+00,3.637086e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.607983e+01,-2.502588e+00,-7.409123e+00,1.527073e+01,2.857301e+00,-4.862491e+00,-7.259968e+01,1.211624e+01,8.326897e+01,7.458535e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-1.008601e+01,8.914376e+00,-4.584287e+00,3.327728e+01,6.323539e+00,-1.419135e+01,3.471670e+00,1.335378e+01,7.593843e+00,3.634246e+02,0,0
5.172849e+00,1.564364e+01,4.356111e+00,-3.578695e+01,-2.641878e+00,-7.393717e+00,1.526159e+01,2.700905e+00,-4.872052e+00,-7.205402e+01,1.190038e+01,8.338706e+01,7.342779e+01,0,0,5.172849e+00,-1.564364e+01,-4.356111e+00,-9.688694e+00,8.927654e+00,-3.247165e+00,3.377365e+01,6.158014e+00,-1.413037e+01,2.794994e+00,1.339836e+01,8.231086e+00,3.646332e+02,0,0
5.245729e+00,1.560129e+01,4.354621e+00,-3.562516e+01,-2.350423e+00,-8.463798e+00,1.463071e+01,2.676547e+00,-5.275572e+00,-6.314991e+01,1.069553e+01,7.473625e+01,2.198721e+02,0,0,5.245729e+00,-1.560129e+01,-4.354621e+00,-9.304355e+00,9.065719e+00,-4.981444e+00,3.410066e+01,6.127730e+00,-1.461059e+01,8.990203e+00,1.468642e+01,1.833329e+00,3.583917e+02,0,0
4.692278e+00,1.499110e+01,4.701388e+00,-3.529825e+01,-2.821754e+00,-8.004051e+00,1.539533e+01,2.197404e+00,-4.529116e+00,-3.918945e+01,9.563939e+00,4.960540e+01,1.977871e+02,0,0,4.692278e+00,-1.499110e+01,-4.701388e+00,-1.029288e+01,9.362546e+00,-4.560657e+00,3.414298e+01,6.514556e+00,-1.448135e+01,1.953747e+01,1.787921e+01,-8.047454e+00,3.490469e+02,0,0
4.023983e+00,1.419351e+01,5.046118e+00,-3.455147e+01,-2.987055e+00,-7.194778e+00,1.612498e+01,2.715007e+00,-3.804085e+00,-9.766265e+00,9.171979e+00,2.027569e+01,3.669414e+02,0,0,4.023983e+00,-1.419351e+01,-5.046118e+00,-1.055234e+01,9.279209e+00,-3.368679e+00,3.469647e+01,7.081984e+00,-1.405597e+01,2.860927e+01,1.996053e+01,-1.611467e+01,3.391778e+02,0,0
4.145374e+00,1.369814e+01,4.774929e+00,-3.361706e+01,-2.587995e+00,-5.576558e+00,1.703546e+01,3.554854e+00,-3.582933e+00,1.117642e+01,1.159247e+01,-2.337090e+00,3.464498e+02,0,0,4.145374e+00,-1.369814e+01,-4.774929e+00,-1.103387e+01,9.346724e+00,-2.137446e+00,3.450614e+01,7.160179e+00,-1.335394e+01,3.610790e+01,2.301533e+01,-2.381614e+01,3.335265e+02,0,0
3.052252e+00,1.334787e+01,5.407630e+00,-3.325040e+01,-2.586992e+00,-4.968167e+00,1.792269e+01,4.631647e+00,-1.781482e+00,2.656337e+01,1.505188e+01,-2.007490e+01,3.291227e+02,0,0,3.052252e+00,-1.334787e+01,-5.407630e+00,-1.222956e+01,1.054338e+01,-1.144944e+00,3.497885e+01,8.800177e+00,-1.314038e+01,4.266409e+01,2.770468e+01,-2.950564e+01,3.299240e+02,0,0
2.426150e+00,1.276833e+01,5.210484e+00,-3.260290e+01,-1.855244e+00,-1.552833e+00,1.856575e+01,6.362169e+00,-4.713525e-01,3.692835e+01,1.926439e+01,-3.147634e+01,3.182554e+02,0,0,2.426150e+00,-1.276833e+01,-5.210484e+00,-1.329543e+01,1.083179e+01,7.977272e-01,3.509607e+01,9.944320e+00,-1.207385e+01,4.918806e+01,3.089123e+01,-3.570841e+01,3.235658e+02,0,0
2.470264e+00,1.213250e+01,5.501767e+00,-3.206607e+01,-1.496668e+00,1.978247e-01,2.029671e+01,7.797127e+00,1.682762e-01,4.514793e+01,2.326820e+01,-4.034948e+01,3.104387e+02,0,0,2.470264e+00,-1.213250e+01,-5.501767e+00,-1.441148e+01,1.225832e+01,2.905379e+00,3.531836e+01,1.109006e+01,-1.128323e+01,5.326755e+01,3.378070e+01,-3.844144e+01,3.224403e+02,0,0
2.105027e+00,1.164316e+01,5.306930e+00,-3.132803e+01,-3.918309e-01,1.584321e+00,2.151099e+01,9.155635e+00,1.706075e+00,5.053690e+01,2.683468e+01,-4.566136e+01,3.050177e+02,0,0,2.105027e+00,-1.164316e+01,-5.306930e+00,-1.586297e+01,1.313782e+01,5.959487e+00,3.603488e+01,1.220177e+01,-1.032026e+01,5.779877e+01,3.589616e+01,-4.136427e+01,3.183786e+02,0,0
1.374816e+00,1.152650e+01,5.301587e+00,-3.179908e+01,4.325410e-02,3.296201e+00,2.170978e+01,1.073445e+01,2.688040e+00,5.379273e+01,3.013953e+01,-4.876584e+01,3.023925e+02,0,0,1.374816e+00,-1.152650e+01,-5.301587e+00,-1.675674e+01,1.395290e+01,5.814923e+00,3.620054e+01,1.344519e+01,-9.045328e+00,6.084797e+01,3.809796e+01,-4.266693e+01,3.168697e+02,0,0
8.303165e-01,1.157743e+01,5.274167e+00,-3.243549e+01,5.101252e-01,3.953941e+00,2.183357e+01,1.186042e+01,4.134192e+00,5.413036e+01,3.242322e+01,-4.966455e+01,3.023897e+02,0,0,8.303165e-01,-1.157743e+01,-5.274167e+00,-1.704933e+01,1.484195e+01,1.026089e+01,3.735093e+01,1.589087e+01,-7.590263e+00,6.312989e+01,4.050756e+01,-4.327830e+01,3.152626e+02,0,0
4.585441e-01,1.103768e+01,5.059913e+00,-3.252295e+01,1.892663e+00,7.459491e+00,2.236127e+01,1.420506e+01,5.134593e+00,5.587791e+01,3.711862e+01,-5.060234e+01,3.010600e+02,0,0,4.585441e-01,-1.103768e+01,-5.059913e+00,-1.819528e+01,1.588327e+01,1.166979e+01,3.717537e+01,1.753134e+01,-6.653822e+00,6.432284e+01,4.305370e+01,-4.435416e+01,3.154159e+02,0,0
-3.619832e-01,1.082347e+01,5.634575e+00,-3.353355e+01,2.715728e+00,1.036407e+01,2.303962e+01,1.596290e+01,7.079435e+00,5.791989e+01,4.211914e+01,-5.315497e+01,2.997663e+02,0,0,-3.619832e-01,-1.082347e+01,-5.634575e+00,-2.004023e+01,1.745723e+01,1.608554e+01,3.766817e+01,2.070341e+01,-5.859529e+00,6.618566e+01,4.656929e+01,-4.510815e+01,3.163737e+02,0,0
-9.708141e-01,1.091529e+01,5.597730e+00,-3.494724e+01,3.131194e+00,1.182562e+01,2.309674e+01,1.811314e+01,8.449077e+00,5.848652e+01,4.669066e+01,-5.382457e+01,2.987852e+02,0,0,-9.708141e-01,-1.091529e+01,-5.597730e+00,-2.244718e+01,1.797304e+01,1.915213e+01,3.812793e+01,2.364713e+01,-4.678385e+00,6.808537e+01,5.003817e+01,-4.576292e+01,3.096312e+02,0,0
