3.746831e+00,1.390520e+01,4.258763e+00,-4.298909e+01,2.902045e+00,-6.193778e+00,9.443754e+00,9.733758e+00,-3.358423e+00,-2.363416e+01,2.684731e+01,4.393777e+00,3.630382e+02,0,0,3.746831e+00,-1.390520e+01,-4.258763e+00,-1.694804e+01,1.557344e+01,-2.005712e+00,2.910081e+01,1.357308e+01,-1.397518e+01,4.532711e+00,2.737476e+01,-7.851745e-01,3.485547e+02,0,0
3.746831e+00,1.390520e+01,4.258763e+00,-4.268854e+01,3.336533e+00,-6.209113e+00,9.971702e+00,9.695581e+00,-3.342808e+00,-2.043948e+01,2.729097e+01,1.741237e+00,3.606590e+02,0,0,3.746831e+00,-1.390520e+01,-4.258763e+00,-1.690447e+01,1.583268e+01,-2.017431e+00,2.961639e+01,1.356961e+01,-1.389309e+01,7.907122e+00,2.853782e+01,-3.559324e+00,3.470233e+02,0,0
3.629851e+00,1.372902e+01,4.802104e+00,-4.191365e+01,3.132087e+00,-5.212077e+00,1.062124e+01,9.890949e+00,-2.520361e+00,-1.791697e+01,2.882693e+01,-4.289747e-02,3.588539e+02,0,0,3.629851e+00,-1.372902e+01,-4.802104e+00,-1.732908e+01,1.636816e+01,-7.811012e-01,2.992540e+01,1.401440e+01,-1.354568e+01,1.010200e+01,3.192287e+01,-3.011606e+00,3.468486e+02,0,0
3.527962e+00,1.406267e+01,5.083547e+00,-4.219855e+01,2.371032e+00,-6.090941e+00,1.057393e+01,9.600008e+00,-1.855750e+00,-1.773396e+01,3.027418e+01,8.713779e-02,3.586931e+02,0,0,3.527962e+00,-1.406267e+01,-5.083547e+00,-1.737724e+01,1.618902e+01,1.391655e-01,3.028359e+01,1.427171e+01,-1.361634e+01,1.056857e+01,3.310599e+01,-2.235328e+00,3.480047e+02,0,0
3.230393e+00,1.443220e+01,5.840289e+00,-4.243248e+01,2.037551e+00,-5.763453e+00,1.020168e+01,9.489263e+00,-1.647441e+00,-1.930531e+01,3.019427e+01,1.656069e+00,3.604577e+02,0,0,3.230393e+00,-1.443220e+01,-5.840289e+00,-1.751182e+01,1.687167e+01,-8.165952e-02,3.024559e+01,1.504248e+01,-1.413108e+01,1.013618e+01,3.356764e+01,-7.022977e-01,3.489616e+02,0,0
3.046687e+00,1.434875e+01,5.860380e+00,-4.223426e+01,2.080684e+00,-5.966163e+00,1.052072e+01,9.623718e+00,-1.969957e+00,-1.837371e+01,3.067774e+01,8.797343e-01,3.602197e+02,0,0,3.046687e+00,-1.434875e+01,-5.860380e+00,-1.770067e+01,1.677514e+01,-7.486355e-02,2.964000e+01,1.513242e+01,-1.412627e+01,1.093050e+01,3.298638e+01,-1.519921e+00,3.479886e+02,0,0
3.230393e+00,1.443220e+01,5.840289e+00,-4.193948e+01,2.347700e+00,-6.043746e+00,1.105542e+01,9.484690e+00,-1.741604e+00,-1.495843e+01,3.051810e+01,-2.353629e+00,3.568176e+02,0,0,3.230393e+00,-1.443220e+01,-5.840289e+00,-1.847308e+01,1.590081e+01,1.630195e+00,3.007640e+01,1.554792e+01,-1.343038e+01,1.648389e+01,3.320141e+01,-7.820532e+00,3.425232e+02,0,0
4.452239e+00,1.426309e+01,6.372226e+00,-3.979441e+01,2.222895e+00,-7.700189e+00,1.202598e+01,8.394374e+00,-2.716512e+00,-1.403622e+01,2.939473e+01,-2.746751e+00,3.557074e+02,0,0,4.452239e+00,-1.426309e+01,-6.372226e+00,-1.772338e+01,1.620560e+01,5.484112e-01,2.975251e+01,1.508406e+01,-1.385664e+01,1.817392e+01,3.353730e+01,-9.696309e+00,3.403941e+02,0,0
4.566551e+00,1.375005e+01,6.158334e+00,-3.786640e+01,2.194648e+00,-7.842627e+00,1.284762e+01,8.633903e+00,-3.314346e+00,-1.206436e+01,2.964128e+01,-4.403836e+00,3.534482e+02,0,0,4.566551e+00,-1.375005e+01,-6.158334e+00,-1.774487e+01,1.598820e+01,-1.846393e+00,2.980269e+01,1.422486e+01,-1.399274e+01,1.990364e+01,3.336872e+01,-1.167895e+01,3.388607e+02,0,0
4.858413e+00,1.337987e+01,5.404737e+00,-3.719549e+01,2.826388e+00,-6.354038e+00,1.344997e+01,9.218005e+00,-4.080370e+00,-1.190785e+01,3.003100e+01,-4.707852e+00,3.529712e+02,0,0,4.858413e+00,-1.337987e+01,-5.404737e+00,-1.753958e+01,1.578324e+01,-1.970296e+00,3.045485e+01,1.407919e+01,-1.488463e+01,1.870563e+01,3.276245e+01,-9.751301e+00,3.400531e+02,0,0
4.858413e+00,1.337987e+01,5.404737e+00,-3.689815e+01,2.690939e+00,-6.072405e+00,1.337771e+01,9.181135e+00,-3.903615e+00,-1.240958e+01,3.014670e+01,-3.820657e+00,3.533281e+02,0,0,4.858413e+00,-1.337987e+01,-5.404737e+00,-1.730202e+01,1.575122e+01,-2.463672e+00,3.046680e+01,1.416705e+01,-1.490525e+01,1.783266e+01,3.317619e+01,-8.979248e+00,3.410319e+02,0,0
4.858413e+00,1.337987e+01,5.404737e+00,-3.720799e+01,2.365595e+00,-6.052904e+00,1.337771e+01,9.181135e+00,-3.903615e+00,-1.276669e+01,2.999932e+01,-3.505279e+00,3.537543e+02,0,0,4.858413e+00,-1.337987e+01,-5.404737e+00,-1.727558e+01,1.588303e+01,-1.632290e+00,3.033316e+01,1.410293e+01,-1.502515e+01,1.701210e+01,3.322029e+01,-8.653634e+00,3.415781e+02,0,0
4.858413e+00,1.337987e+01,5.404737e+00,-3.735768e+01,2.511616e+00,-7.281908e+00,1.335054e+01,8.704643e+00,-3.896285e+00,-1.395595e+01,2.988683e+01,-2.082479e+00,3.553686e+02,0,0,4.858413e+00,-1.337987e+01,-5.404737e+00,-1.742988e+01,1.603028e+01,-1.624419e+00,3.033316e+01,1.410293e+01,-1.502515e+01,1.669643e+01,3.341001e+01,-8.724093e+00,3.416459e+02,0,0
3.973961e+00,1.382006e+01,5.650661e+00,-3.856706e+01,1.745005e+00,-6.557715e+00,1.218289e+01,8.892971e+00,-3.089908e+00,-1.411566e+01,3.011897e+01,-3.843207e+00,3.541331e+02,0,0,3.973961e+00,-1.382006e+01,-5.650661e+00,-1.755387e+01,1.632004e+01,7.606876e-01,3.005627e+01,1.511296e+01,-1.400675e+01,1.734720e+01,3.392090e+01,-9.259646e+00,3.407792e+02,0,0
3.797859e+00,1.434389e+01,5.873774e+00,-3.950699e+01,1.994396e+00,-6.541085e+00,1.119113e+01,8.693160e+00,-2.068556e+00,-1.538437e+01,3.025440e+01,-4.540631e+00,3.529745e+02,0,0,3.797859e+00,-1.434389e+01,-5.873774e+00,-1.764213e+01,1.630570e+01,-1.037681e+00,2.994635e+01,1.541521e+01,-1.346464e+01,1.772228e+01,3.403654e+01,-1.160265e+01,3.388168e+02,0,0
3.790971e+00,1.436493e+01,5.867199e+00,-3.981333e+01,1.841586e+00,-6.194863e+00,1.038452e+01,8.751981e+00,-2.147318e+00,-1.663330e+01,3.032562e+01,-5.225184e+00,3.525671e+02,0,0,3.790971e+00,-1.436493e+01,-5.867199e+00,-1.774153e+01,1.616215e+01,1.076291e+00,2.972344e+01,1.491545e+01,-1.307404e+01,1.659850e+01,3.319313e+01,-1.207506e+01,3.374390e+02,0,0
3.790971e+00,1.436493e+01,5.867199e+00,-4.007914e+01,2.057747e+00,-6.864254e+00,1.038452e+01,8.751981e+00,-2.147318e+00,-1.698877e+01,3.039899e+01,-6.772997e+00,3.514529e+02,0,0,3.790971e+00,-1.436493e+01,-5.867199e+00,-1.771998e+01,1.595089e+01,4.597524e-02,2.923368e+01,1.479589e+01,-1.349510e+01,1.712925e+01,3.275499e+01,-1.436252e+01,3.352225e+02,0,0
3.790971e+00,1.436493e+01,5.867199e+00,-4.021649e+01,2.068954e+00,-6.982307e+00,1.038452e+01,8.751981e+00,-2.147318e+00,-1.709984e+01,3.059093e+01,-7.252734e+00,3.506808e+02,0,0,3.790971e+00,-1.436493e+01,-5.867199e+00,-1.772608e+01,1.579486e+01,1.653865e-01,2.923368e+01,1.479589e+01,-1.349510e+01,1.698747e+01,3.283518e+01,-1.443960e+01,3.353730e+02,0,0
3.790971e+00,1.436493e+01,5.867199e+00,-4.032452e+01,2.082854e+00,-4.366460e+00,1.033844e+01,9.191801e+00,-1.982417e+00,-1.790866e+01,3.088915e+01,-7.718941e+00,3.508437e+02,0,0,3.790971e+00,-1.436493e+01,-5.867199e+00,-1.815518e+01,1.575513e+01,6.475444e-01,2.905110e+01,1.475641e+01,-1.311391e+01,1.748602e+01,3.299158e+01,-1.668604e+01,3.327328e+02,0,0
3.685042e+00,1.485093e+01,6.089783e+00,-4.072778e+01,2.134285e+00,-6.250746e+00,9.613823e+00,8.972880e+00,-1.564316e+00,-2.042205e+01,3.171286e+01,-7.311321e+00,3.515745e+02,0,0,3.685042e+00,-1.485093e+01,-6.089783e+00,-1.799536e+01,1.603610e+01,-4.758316e-01,2.956931e+01,1.503990e+01,-1.311980e+01,1.850219e+01,3.315112e+01,-1.831392e+01,3.314846e+02,0,0
3.685042e+00,1.485093e+01,6.089783e+00,-4.112826e+01,2.146592e+00,-5.949856e+00,9.132323e+00,8.569401e+00,-1.746838e+00,-2.121515e+01,3.186001e+01,-8.362670e+00,3.508317e+02,0,0,3.685042e+00,-1.485093e+01,-6.089783e+00,-1.822135e+01,1.587113e+01,2.262395e-01,2.910253e+01,1.509521e+01,-1.351298e+01,1.877571e+01,3.280718e+01,-2.091468e+01,3.287946e+02,0,0
3.685042e+00,1.485093e+01,6.089783e+00,-4.125666e+01,1.982074e+00,-7.063484e+00,8.404034e+00,8.487653e+00,-1.849682e+00,-2.186537e+01,3.186895e+01,-8.982312e+00,3.499607e+02,0,0,3.685042e+00,-1.485093e+01,-6.089783e+00,-1.829322e+01,1.557865e+01,-1.086893e-02,2.842009e+01,1.514409e+01,-1.331965e+01,1.800480e+01,3.237800e+01,-2.115339e+01,3.282473e+02,0,0
3.610703e+00,1.488876e+01,6.091529e+00,-4.167623e+01,1.993644e+00,-4.937461e+00,8.225260e+00,8.604003e+00,-1.590596e+00,-2.300852e+01,3.201895e+01,-9.343021e+00,3.495250e+02,0,0,3.610703e+00,-1.488876e+01,-6.091529e+00,-1.870386e+01,1.510991e+01,7.424651e-01,2.790671e+01,1.540330e+01,-1.316248e+01,1.753261e+01,3.208832e+01,-2.219275e+01,3.271251e+02,0,0
3.610703e+00,1.488876e+01,6.091529e+00,-4.191962e+01,2.159431e+00,-6.804808e+00,7.696933e+00,8.638809e+00,-1.619773e+00,-2.403139e+01,3.205694e+01,-9.085571e+00,3.492928e+02,0,0,3.610703e+00,-1.488876e+01,-6.091529e+00,-1.913742e+01,1.510977e+01,6.343639e-01,2.780403e+01,1.533274e+01,-1.314250e+01,1.758053e+01,3.253739e+01,-2.289869e+01,3.265945e+02,0,0
4.268304e+00,1.507670e+01,5.542602e+00,-4.181159e+01,2.430659e+00,-7.454310e+00,7.821434e+00,8.749205e+00,-2.693801e+00,-2.568776e+01,3.206321e+01,-9.386696e+00,3.491357e+02,0,0,4.268304e+00,-1.507670e+01,-5.542602e+00,-1.857677e+01,1.495064e+01,-3.384567e-01,2.753722e+01,1.480358e+01,-1.365652e+01,1.662337e+01,3.233763e+01,-2.314369e+01,3.268806e+02,0,0
4.162493e+00,1.556183e+01,5.765849e+00,-4.221302e+01,1.883697e+00,-6.967187e+00,7.226729e+00,8.045359e+00,-2.459752e+00,-2.723822e+01,3.166324e+01,-1.010074e+01,3.480938e+02,0,0,4.162493e+00,-1.556183e+01,-5.765849e+00,-1.814136e+01,1.513417e+01,8.251836e-01,2.810721e+01,1.552411e+01,-1.373973e+01,1.673444e+01,3.245139e+01,-2.317701e+01,3.257352e+02,0,0
4.088225e+00,1.560188e+01,5.767672e+00,-4.250437e+01,2.045490e+00,-6.827329e+00,7.170578e+00,8.071757e+00,-2.394759e+00,-2.815800e+01,3.093273e+01,-1.133933e+01,3.461679e+02,0,0,4.088225e+00,-1.560188e+01,-5.767672e+00,-1.841922e+01,1.494210e+01,4.248830e-01,2.763345e+01,1.565247e+01,-1.376224e+01,1.711576e+01,3.248766e+01,-2.491142e+01,3.248442e+02,0,0
4.088225e+00,1.560188e+01,5.767672e+00,-4.240023e+01,1.852918e+00,-6.903729e+00,6.703917e+00,8.146720e+00,-2.585010e+00,-2.854314e+01,3.069973e+01,-1.132253e+01,3.448317e+02,0,0,4.088225e+00,-1.560188e+01,-5.767672e+00,-1.851544e+01,1.512536e+01,2.327424e-01,2.763345e+01,1.565247e+01,-1.376224e+01,1.712807e+01,3.254304e+01,-2.494161e+01,3.244141e+02,0,0
4.089705e+00,1.577690e+01,5.700310e+00,-4.268251e+01,1.748677e+00,-7.962449e+00,6.255254e+00,7.583566e+00,-2.537100e+00,-3.131049e+01,2.824324e+01,-1.036922e+01,3.442041e+02,0,0,4.089705e+00,-1.577690e+01,-5.700310e+00,-1.820942e+01,1.491087e+01,3.146180e-01,2.780342e+01,1.558440e+01,-1.374728e+01,1.754780e+01,3.247655e+01,-2.641600e+01,3.229886e+02,0,0
4.268855e+00,1.586895e+01,5.680851e+00,-4.269133e+01,2.104408e+00,-8.325511e+00,6.204152e+00,7.534748e+00,-2.715031e+00,-3.242241e+01,2.818248e+01,-9.380189e+00,3.447490e+02,0,0,4.268855e+00,-1.586895e+01,-5.680851e+00,-1.790548e+01,1.523312e+01,-3.436226e-01,2.792620e+01,1.552596e+01,-1.392731e+01,1.735490e+01,3.255344e+01,-2.718200e+01,3.225245e+02,0,0
4.410775e+00,1.602969e+01,5.141489e+00,-4.309024e+01,2.756858e+00,-7.256635e+00,6.084806e+00,8.016074e+00,-2.920617e+00,-3.382174e+01,2.829225e+01,-9.113539e+00,3.448031e+02,0,0,4.410775e+00,-1.602969e+01,-5.141489e+00,-1.774315e+01,1.493333e+01,-4.686691e-01,2.813640e+01,1.499938e+01,-1.428469e+01,1.682526e+01,3.216409e+01,-2.673892e+01,3.226793e+02,0,0
4.410775e+00,1.602969e+01,5.141489e+00,-4.320406e+01,2.598433e+00,-8.241531e+00,5.767617e+00,8.067419e+00,-3.486715e+00,-3.458688e+01,2.784207e+01,-9.731359e+00,3.439504e+02,0,0,4.410775e+00,-1.602969e+01,-5.141489e+00,-1.816877e+01,1.477738e+01,-7.234184e-01,2.752084e+01,1.502077e+01,-1.437403e+01,1.685385e+01,3.175700e+01,-2.858169e+01,3.208051e+02,0,0
4.410775e+00,1.602969e+01,5.141489e+00,-4.312673e+01,2.743247e+00,-8.127860e+00,5.708202e+00,8.033307e+00,-3.342163e+00,-3.515580e+01,2.795194e+01,-9.795483e+00,3.430667e+02,0,0,4.410775e+00,-1.602969e+01,-5.141489e+00,-1.804822e+01,1.493151e+01,-6.503391e-01,2.733961e+01,1.504787e+01,-1.402376e+01,1.658004e+01,3.202145e+01,-2.849584e+01,3.208378e+02,0,0
4.421033e+00,1.608803e+01,5.161183e+00,-4.322389e+01,2.461110e+00,-8.335378e+00,5.652787e+00,8.009396e+00,-3.355040e+00,-3.601055e+01,2.789554e+01,-9.732601e+00,3.423764e+02,0,0,4.421033e+00,-1.608803e+01,-5.161183e+00,-1.809210e+01,1.484939e+01,-5.087311e-01,2.740321e+01,1.506096e+01,-1.404833e+01,1.619777e+01,3.160939e+01,-2.793539e+01,3.200639e+02,0,0
4.231446e+00,1.593336e+01,5.159014e+00,-4.315235e+01,2.099016e+00,-7.954906e+00,5.763716e+00,8.083022e+00,-3.164142e+00,-3.613389e+01,2.740716e+01,-1.059562e+01,3.405001e+02,0,0,4.231446e+00,-1.593336e+01,-5.159014e+00,-1.822680e+01,1.428378e+01,-2.659857e-01,2.739340e+01,1.507567e+01,-1.419310e+01,1.686858e+01,3.132048e+01,-3.026462e+01,3.184198e+02,0,0
4.231446e+00,1.593336e+01,5.159014e+00,-4.299344e+01,2.229221e+00,-8.013425e+00,5.019366e+00,8.156212e+00,-2.880024e+00,-3.721909e+01,2.708665e+01,-1.087985e+01,3.401353e+02,0,0,4.231446e+00,-1.593336e+01,-5.159014e+00,-1.824285e+01,1.432035e+01,-5.764319e-01,2.736456e+01,1.497296e+01,-1.417647e+01,1.713217e+01,3.060711e+01,-3.157015e+01,3.156987e+02,0,0
4.231446e+00,1.593336e+01,5.159014e+00,-4.328376e+01,1.905134e+00,-8.628369e+00,5.072930e+00,7.723438e+00,-3.003745e+00,-3.757643e+01,2.697749e+01,-1.064692e+01,3.392202e+02,0,0,4.231446e+00,-1.593336e+01,-5.159014e+00,-1.818888e+01,1.418721e+01,-2.281449e+00,2.685550e+01,1.467598e+01,-1.453303e+01,1.682996e+01,3.007680e+01,-3.284814e+01,3.144933e+02,0,0
