5.581469e+00,1.452444e+01,3.918461e+00,-3.744099e+01,-2.721722e+00,-7.525113e+00,1.271307e+01,2.509195e+00,-3.779387e+00,-5.684421e+01,9.501660e+00,5.309693e+01,2.111206e+02,0,0,5.581469e+00,-1.452444e+01,-3.918461e+00,-1.349889e+01,1.042880e+01,-4.023452e+00,3.210996e+01,9.397440e+00,-1.376338e+01,-1.351362e+01,1.692085e+01,3.055493e+01,3.801561e+02,0,0
5.581469e+00,1.452444e+01,3.918461e+00,-3.728098e+01,-2.737912e+00,-7.517485e+00,1.271307e+01,2.509195e+00,-3.779387e+00,-5.692732e+01,9.514010e+00,5.261670e+01,2.109780e+02,0,0,5.581469e+00,-1.452444e+01,-3.918461e+00,-1.312213e+01,1.040662e+01,-4.091565e+00,3.210996e+01,9.397440e+00,-1.376338e+01,-1.398592e+01,1.700277e+01,3.053510e+01,3.805611e+02,0,0
5.581469e+00,1.452444e+01,3.918461e+00,-3.733429e+01,-2.590770e+00,-7.520057e+00,1.271307e+01,2.509195e+00,-3.779387e+00,-5.667594e+01,9.693628e+00,5.236289e+01,2.109023e+02,0,0,5.581469e+00,-1.452444e+01,-3.918461e+00,-1.304957e+01,1.053814e+01,-4.104677e+00,3.210996e+01,9.397440e+00,-1.376338e+01,-1.520992e+01,1.704371e+01,3.093364e+01,3.824343e+02,0,0
6.093113e+00,1.446897e+01,3.899486e+00,-3.687362e+01,-2.475611e+00,-7.959275e+00,1.274815e+01,2.278259e+00,-4.060263e+00,-5.869808e+01,1.016644e+01,5.452507e+01,2.130246e+02,0,0,6.093113e+00,-1.446897e+01,-3.899486e+00,-1.287196e+01,1.073145e+01,-4.599142e+00,3.209848e+01,9.229218e+00,-1.424311e+01,-1.731008e+01,1.750781e+01,3.295482e+01,2.633336e+01,0,0
6.284698e+00,1.460600e+01,3.900194e+00,-3.719170e+01,-2.107170e+00,-8.152336e+00,1.263103e+01,2.187962e+00,-4.239274e+00,-6.132831e+01,1.031369e+01,5.690817e+01,2.150557e+02,0,0,6.284698e+00,-1.460600e+01,-3.900194e+00,-1.270677e+01,1.122326e+01,-5.176044e+00,3.225342e+01,9.167031e+00,-1.443607e+01,-1.766807e+01,1.745971e+01,3.347494e+01,2.588837e+01,0,0
5.842901e+00,1.411885e+01,3.688034e+00,-3.612257e+01,-1.839964e+00,-9.094505e+00,1.326384e+01,1.879595e+00,-4.354987e+00,-5.914243e+01,1.076719e+01,5.328371e+01,2.149729e+02,0,0,5.842901e+00,-1.411885e+01,-3.688034e+00,-1.255012e+01,1.110447e+01,-3.656153e+00,3.234372e+01,9.000038e+00,-1.384002e+01,-1.764333e+01,1.777037e+01,3.362957e+01,1.824384e+02,0,0
5.828835e+00,1.348499e+01,3.487801e+00,-3.463466e+01,-1.598418e+00,-9.756266e+00,1.418653e+01,1.590651e+00,-4.378016e+00,-5.746335e+01,1.174770e+01,5.164481e+01,2.130097e+02,0,0,5.828835e+00,-1.348499e+01,-3.487801e+00,-1.236366e+01,1.138074e+01,-5.985909e+00,3.194501e+01,8.811654e+00,-1.444821e+01,-2.032052e+01,1.862679e+01,3.760584e+01,3.066941e+01,0,0
5.297682e+00,1.349282e+01,3.491515e+00,-3.439299e+01,-1.433610e+00,-1.026507e+01,1.455872e+01,1.872898e+00,-4.723754e+00,-5.717385e+01,1.325537e+01,5.107216e+01,2.158373e+02,0,0,5.297682e+00,-1.349282e+01,-3.491515e+00,-1.186314e+01,1.164033e+01,-5.949008e+00,3.250261e+01,8.425529e+00,-1.419484e+01,-2.140768e+01,1.991105e+01,4.001831e+01,1.906725e+02,0,0
4.734852e+00,1.355569e+01,3.475871e+00,-3.376056e+01,-1.238066e+00,-6.470614e+00,1.531634e+01,1.424345e+00,-4.360082e+00,-5.877115e+01,1.574490e+01,5.477389e+01,2.220987e+02,0,0,4.734852e+00,-1.355569e+01,-3.475871e+00,-1.116092e+01,1.206959e+01,-6.620842e+00,3.315788e+01,8.117229e+00,-1.512037e+01,-2.377043e+01,2.075691e+01,4.336154e+01,3.832801e+01,0,0
4.021981e+00,1.347671e+01,3.491036e+00,-3.340419e+01,-9.047311e-01,-7.498201e+00,1.542679e+01,1.321674e+00,-4.878053e+00,-6.010584e+01,1.719281e+01,5.767659e+01,2.254702e+02,0,0,4.021981e+00,-1.347671e+01,-3.491036e+00,-1.032605e+01,1.239555e+01,-6.082061e+00,3.333525e+01,7.767975e+00,-1.546433e+01,-2.580858e+01,2.212035e+01,4.574552e+01,4.087149e+01,0,0
3.917848e+00,1.334196e+01,4.049358e+00,-3.283685e+01,-1.074861e+00,-9.949904e+00,1.552298e+01,1.835939e-01,-4.633240e+00,-6.385192e+01,1.880714e+01,6.219264e+01,2.322114e+02,0,0,3.917848e+00,-1.334196e+01,-4.049358e+00,-9.927500e+00,1.333186e+01,-5.319644e+00,3.356722e+01,7.819710e+00,-1.626462e+01,-2.788301e+01,2.430966e+01,4.765452e+01,4.256742e+01,0,0
3.874922e+00,1.336945e+01,4.007745e+00,-3.312503e+01,-9.277547e-01,-1.031259e+01,1.563149e+01,2.302838e-01,-4.944712e+00,-6.507521e+01,2.103595e+01,6.379168e+01,2.367792e+02,0,0,3.874922e+00,-1.336945e+01,-4.007745e+00,-9.809355e+00,1.312125e+01,-6.875702e+00,3.375679e+01,7.226654e+00,-1.675347e+01,-3.133509e+01,2.563624e+01,5.014108e+01,4.605293e+01,0,0
3.911937e+00,1.335731e+01,4.044689e+00,-3.346340e+01,-2.726289e-01,-8.164136e+00,1.508559e+01,2.742696e-01,-5.493011e+00,-6.728026e+01,2.346481e+01,6.512915e+01,2.394138e+02,0,0,3.911937e+00,-1.335731e+01,-4.044689e+00,-9.748857e+00,1.367414e+01,-9.472237e+00,3.309881e+01,6.834485e+00,-1.736054e+01,-3.424050e+01,2.714293e+01,5.236353e+01,2.057688e+02,0,0
3.911937e+00,1.335731e+01,4.044689e+00,-3.374045e+01,2.111569e-01,-1.109966e+01,1.380006e+01,3.499162e-01,-5.777886e+00,-6.851764e+01,2.549740e+01,6.612260e+01,7.972409e+01,0,0,3.911937e+00,-1.335731e+01,-4.044689e+00,-9.621511e+00,1.384185e+01,-8.351269e+00,3.255477e+01,6.807904e+00,-1.741553e+01,-3.691916e+01,2.814495e+01,5.420426e+01,2.088666e+02,0,0
3.911937e+00,1.335731e+01,4.044689e+00,-3.381464e+01,7.527702e-01,-1.134266e+01,1.395167e+01,5.676139e-01,-6.099723e+00,-6.867888e+01,2.787405e+01,6.736150e+01,8.074940e+01,0,0,3.911937e+00,-1.335731e+01,-4.044689e+00,-9.520320e+00,1.420956e+01,-1.044207e+01,3.224772e+01,6.309024e+00,-1.821751e+01,-3.884787e+01,2.857509e+01,5.529355e+01,5.382586e+01,0,0
4.432647e+00,1.330971e+01,4.026306e+00,-3.330831e+01,1.653194e+00,-1.045610e+01,1.350446e+01,9.435479e-01,-7.090002e+00,-7.022127e+01,3.041012e+01,6.981521e+01,8.236730e+01,0,0,4.432647e+00,-1.330971e+01,-4.026306e+00,-8.510853e+00,1.494529e+01,-1.233370e+01,3.242178e+01,5.650871e+00,-1.941447e+01,-4.209797e+01,2.979946e+01,5.877520e+01,3.934292e+01,0,0
4.432647e+00,1.330971e+01,4.026306e+00,-3.308158e+01,1.970954e+00,-1.244478e+01,1.297786e+01,2.928958e-01,-7.776266e+00,-7.338444e+01,3.203097e+01,7.292952e+01,8.512051e+01,0,0,4.432647e+00,-1.330971e+01,-4.026306e+00,-7.987806e+00,1.496191e+01,-1.012456e+01,3.238244e+01,5.559715e+00,-1.937735e+01,-4.421620e+01,3.054999e+01,6.005957e+01,5.716828e+01,0,0
4.613040e+00,1.339233e+01,4.012204e+00,-3.324653e+01,2.324087e+00,-1.283327e+01,1.272048e+01,5.073599e-01,-8.643709e+00,-7.583935e+01,3.322864e+01,7.482471e+01,8.430955e+01,0,0,4.613040e+00,-1.339233e+01,-4.012204e+00,-7.771077e+00,1.508675e+01,-1.264819e+01,3.240780e+01,4.955261e+00,-1.950020e+01,-4.633549e+01,3.138816e+01,5.989954e+01,5.753224e+01,0,0
5.190169e+00,1.337727e+01,4.045287e+00,-3.335933e+01,2.665520e+00,-1.370110e+01,1.231850e+01,1.170865e-01,-9.432322e+00,-7.725698e+01,3.445174e+01,7.672090e+01,8.547011e+01,0,0,5.190169e+00,-1.337727e+01,-4.045287e+00,-7.331148e+00,1.529298e+01,-1.351699e+01,3.189598e+01,4.868033e+00,-2.018281e+01,-4.810814e+01,3.231762e+01,6.005050e+01,5.889176e+01,0,0
