6.528039e+00,1.223057e+01,4.950373e+00,-4.040664e+01,4.262171e-01,-8.960871e+00,1.117937e+01,7.437074e+00,-4.815120e+00,-3.385424e-01,1.425292e+01,-7.220843e+00,3.419159e+02,0,0,6.528039e+00,-1.223057e+01,-4.950373e+00,-1.579233e+01,1.151919e+01,-4.428302e+00,3.075193e+01,1.202686e+01,-1.293597e+01,1.521447e+01,2.266824e+01,-7.281253e+00,3.432363e+02,0,0
5.908376e+00,1.212041e+01,5.506971e+00,-3.981706e+01,-3.524670e-01,-7.513756e+00,1.287711e+01,7.622900e+00,-3.616864e+00,1.621864e+01,1.722994e+01,-2.590463e+01,3.255972e+02,0,0,5.908376e+00,-1.212041e+01,-5.506971e+00,-1.717748e+01,1.231091e+01,-2.605027e+00,3.188118e+01,1.244436e+01,-1.238940e+01,3.043965e+01,2.609922e+01,-2.480322e+01,3.287527e+02,0,0
4.986953e+00,1.266623e+01,5.715592e+00,-3.917471e+01,-2.858682e-01,-6.574575e+00,1.443337e+01,8.690789e+00,-1.870751e+00,2.809731e+01,2.321469e+01,-3.999170e+01,3.114320e+02,0,0,4.986953e+00,-1.266623e+01,-5.715592e+00,-1.808457e+01,1.242440e+01,-1.970899e+00,3.258875e+01,1.271796e+01,-1.063523e+01,4.359598e+01,2.988119e+01,-3.869146e+01,3.164537e+02,0,0
3.993203e+00,1.295194e+01,6.493625e+00,-3.676992e+01,-1.492515e+00,-3.959046e+00,1.768605e+01,8.962659e+00,1.073318e+00,4.126816e+01,3.073683e+01,-5.567572e+01,2.952730e+02,0,0,3.993203e+00,-1.295194e+01,-6.493625e+00,-1.863204e+01,1.306571e+01,3.494128e-02,3.458996e+01,1.342439e+01,-9.437221e+00,5.453336e+01,3.558460e+01,-5.052449e+01,3.045365e+02,0,0
3.388122e+00,1.296160e+01,6.499991e+00,-3.371426e+01,-1.469586e+00,-1.427139e+00,2.173599e+01,1.007787e+01,3.714032e+00,4.438408e+01,4.108360e+01,-6.090095e+01,2.912241e+02,0,0,3.388122e+00,-1.296160e+01,-6.499991e+00,-1.892882e+01,1.222504e+01,1.864221e+00,3.575496e+01,1.365223e+01,-6.990749e+00,6.072925e+01,4.375094e+01,-5.936136e+01,2.962539e+02,0,0
2.903254e+00,1.299302e+01,6.468088e+00,-2.902949e+01,-1.860148e+00,-6.024426e-01,2.540464e+01,1.114448e+01,3.247504e+00,4.463391e+01,4.639561e+01,-6.232873e+01,2.888013e+02,0,0,2.903254e+00,-1.299302e+01,-6.468088e+00,-1.656984e+01,1.269081e+01,2.753819e+00,3.766519e+01,1.415985e+01,-5.917310e+00,6.173119e+01,4.787106e+01,-5.943605e+01,2.950335e+02,0,0
2.287971e+00,1.241326e+01,6.275038e+00,-2.557115e+01,-1.798611e+00,-1.870749e-01,2.822103e+01,1.244487e+01,2.255013e+00,4.618661e+01,4.940723e+01,-6.434952e+01,2.873422e+02,0,0,2.287971e+00,-1.241326e+01,-6.275038e+00,-1.557413e+01,1.250618e+01,2.896806e+00,3.869710e+01,1.416355e+01,-5.796196e+00,6.501102e+01,5.237410e+01,-6.313518e+01,2.926243e+02,0,0
1.916927e+00,1.148091e+01,6.660036e+00,-2.300144e+01,-1.186366e+00,1.504175e+00,3.020818e+01,1.337951e+01,2.965504e+00,4.801328e+01,5.379190e+01,-6.685458e+01,2.841258e+02,0,0,1.916927e+00,-1.148091e+01,-6.660036e+00,-1.562880e+01,1.383435e+01,5.427682e+00,3.960541e+01,1.623354e+01,-5.126815e+00,6.587338e+01,5.898997e+01,-6.440269e+01,2.905194e+02,0,0
2.088333e+00,1.096280e+01,6.441969e+00,-2.092495e+01,-5.148706e-01,2.122059e+00,3.146934e+01,1.442724e+01,3.009559e+00,4.919868e+01,5.757888e+01,-6.815570e+01,2.825463e+02,0,0,2.088333e+00,-1.096280e+01,-6.441969e+00,-1.409431e+01,1.548688e+01,7.031774e+00,4.052597e+01,1.746498e+01,-5.069652e+00,6.728251e+01,6.271452e+01,-6.575174e+01,2.892145e+02,0,0
2.787002e+00,1.047139e+01,6.221925e+00,-1.833842e+01,2.936041e-01,9.788655e-01,3.213680e+01,1.515480e+01,2.467120e+00,5.031992e+01,5.917430e+01,-6.835552e+01,2.821704e+02,0,0,2.787002e+00,-1.047139e+01,-6.221925e+00,-1.062758e+01,1.610250e+01,5.442581e+00,4.227303e+01,1.772638e+01,-7.255907e+00,7.027717e+01,6.387403e+01,-6.980013e+01,2.846444e+02,0,0
