7.319768e+00,1.497475e+01,4.694595e+00,-3.924555e+01,-2.381378e-02,-9.639053e+00,9.545686e+00,3.717552e+00,-5.716809e+00,-6.843949e+01,7.895238e+00,5.662472e+01,4.253789e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.220165e+01,1.195861e+01,-5.534398e+00,2.931716e+01,7.272611e+00,-1.749078e+01,-5.768973e+00,1.393478e+01,1.428152e+01,3.718740e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-3.957803e+01,1.799243e-01,-9.639058e+00,9.339948e+00,3.649325e+00,-5.813426e+00,-6.805222e+01,7.928818e+00,5.625423e+01,4.255290e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.239975e+01,1.214418e+01,-5.493342e+00,2.942773e+01,7.803331e+00,-1.762956e+01,-5.682439e+00,1.400733e+01,1.419795e+01,3.723765e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-3.965306e+01,4.674736e-02,-9.638976e+00,9.339948e+00,3.649325e+00,-5.813426e+00,-6.717662e+01,7.789232e+00,5.538866e+01,4.247580e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.224451e+01,1.214234e+01,-5.525542e+00,2.942773e+01,7.803331e+00,-1.762956e+01,-5.682439e+00,1.400733e+01,1.419795e+01,3.723197e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-3.965306e+01,4.674736e-02,-9.638976e+00,9.339948e+00,3.649325e+00,-5.813426e+00,-6.757061e+01,7.861652e+00,5.577810e+01,4.244290e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.238461e+01,1.215405e+01,-5.496487e+00,2.942773e+01,7.803331e+00,-1.762956e+01,-5.683333e+00,1.400710e+01,1.419879e+01,3.720192e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-3.969055e+01,-1.086619e-01,-9.638981e+00,9.545686e+00,3.717552e+00,-5.716809e+00,-6.720664e+01,7.909983e+00,5.415370e+01,4.205463e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.227811e+01,1.183510e+01,-5.518564e+00,2.942862e+01,7.292298e+00,-1.749643e+01,-5.643474e+00,1.434953e+01,1.289158e+01,3.687886e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-4.034409e+01,9.718401e-02,-1.083862e+01,8.536885e+00,3.041204e+00,-5.567576e+00,-6.198223e+01,8.023202e+00,4.663402e+01,4.118676e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.207657e+01,1.202527e+01,-6.218694e+00,2.977403e+01,6.568315e+00,-1.714997e+01,-3.561288e+00,1.590445e+01,7.618976e+00,3.646195e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-4.077290e+01,1.471456e-01,-1.023113e+01,8.111606e+00,2.590814e+00,-6.008198e+00,-5.728598e+01,8.670073e+00,3.792895e+01,4.009812e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.234226e+01,1.204446e+01,-4.606096e+00,2.917118e+01,6.679174e+00,-1.682144e+01,-1.869375e+00,1.734377e+01,3.126700e+00,3.597905e+02,0,0
7.319768e+00,1.497475e+01,4.694595e+00,-4.162725e+01,4.422429e-01,-1.058148e+01,7.682741e+00,2.682219e+00,-6.222654e+00,-4.984765e+01,9.176110e+00,2.781693e+01,3.870218e+02,0,0,7.319768e+00,-1.497475e+01,-4.694595e+00,-1.278976e+01,1.258084e+01,-3.946325e+00,2.897727e+01,7.220814e+00,-1.653193e+01,1.543707e+00,1.900449e+01,-4.068474e+00,3.537515e+02,0,0
7.392542e+00,1.493569e+01,4.692887e+00,-4.220416e+01,1.215464e+00,-1.062450e+01,6.733430e+00,3.253415e+00,-5.961064e+00,-3.915772e+01,1.064237e+01,1.366062e+01,3.719557e+02,0,0,7.392542e+00,-1.493569e+01,-4.692887e+00,-1.286537e+01,1.324791e+01,-3.962993e+00,2.900640e+01,7.214931e+00,-1.677281e+01,4.870771e+00,2.064815e+01,-1.030601e+01,3.493398e+02,0,0
6.565520e+00,1.467625e+01,5.262981e+00,-4.312880e+01,6.833053e-01,-1.060390e+01,6.364341e+00,3.522171e+00,-5.543893e+00,-2.229693e+01,1.367769e+01,-7.632158e+00,3.575378e+02,0,0,6.565520e+00,-1.467625e+01,-5.262981e+00,-1.436465e+01,1.429111e+01,-2.886281e+00,2.882882e+01,8.452048e+00,-1.625844e+01,1.064718e+01,2.368706e+01,-1.876594e+01,3.413654e+02,0,0
