-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.680369e+01,1.045402e+01,5.477490e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.761117e+01,1.287248e+01,-3.091550e+01,-3.858452e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.221481e+01,9.617458e+00,5.290363e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.525970e+01,6.310412e+00,-5.620600e+01,-4.318750e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.671817e+01,1.027536e+01,5.461995e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.795600e+01,1.273682e+01,-3.125414e+01,-3.783740e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.214414e+01,9.626663e+00,5.278553e+00,1.415891e+01,-5.578661e+00,-1.005220e+01,6.599971e+01,6.235040e+00,-5.695005e+01,-4.325067e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.671817e+01,1.027536e+01,5.461995e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.838139e+01,1.276497e+01,-3.161961e+01,-3.845056e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.225341e+01,9.650625e+00,5.296812e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.445269e+01,6.353221e+00,-5.541061e+01,-4.312097e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.693174e+01,1.026713e+01,5.500735e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.827801e+01,1.296947e+01,-3.208185e+01,-3.847167e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.221481e+01,9.617458e+00,5.290363e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.667162e+01,6.138179e+00,-5.763769e+01,-4.330680e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.679798e+01,1.046217e+01,5.476453e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.671941e+01,1.293608e+01,-3.079916e+01,-3.957640e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.220900e+01,9.630561e+00,5.289393e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.695745e+01,6.232504e+00,-5.787717e+01,-4.331095e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.679798e+01,1.046217e+01,5.476453e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.693102e+01,1.284839e+01,-3.100778e+01,-3.988286e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.220900e+01,9.630561e+00,5.289393e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.615106e+01,6.274044e+00,-5.708123e+01,-4.326086e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.679798e+01,1.046217e+01,5.476453e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.693102e+01,1.284839e+01,-3.100778e+01,-3.977738e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.220900e+01,9.630561e+00,5.289393e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.695745e+01,6.232504e+00,-5.787717e+01,-4.331095e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.679798e+01,1.046217e+01,5.476453e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.696500e+01,1.283249e+01,-3.104181e+01,-3.995629e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.238796e+01,9.612645e+00,5.319268e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.528568e+01,6.272741e+00,-5.681830e+01,-4.320352e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.676483e+01,1.015525e+01,5.470511e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.731084e+01,1.289115e+01,-3.132900e+01,-3.853732e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.218909e+01,9.460024e+00,5.286087e+00,1.375326e+01,-5.628684e+00,-9.829650e+00,6.641753e+01,6.362072e+00,-5.730456e+01,-4.325398e+02,0,0
-5.511614e+00,-2.533345e-01,-9.989159e-01,-2.677107e+01,1.031962e+01,5.471584e+00,1.294153e+01,-4.541445e+00,-3.037508e+00,2.722354e+01,1.292867e+01,-3.122720e+01,-3.848567e+02,0,0,-5.511614e+00,2.533345e-01,9.989159e-01,-1.195252e+01,9.680919e+00,5.246491e+00,1.415891e+01,-5.578661e+00,-1.005220e+01,6.544348e+01,6.370301e+00,-5.636356e+01,-4.317909e+02,0,0
