-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.315838e+01,9.512832e+00,8.386617e+00,1.797442e+01,-5.700175e+00,-2.448364e+00,3.992218e+01,1.336449e+01,-4.059515e+01,-3.996948e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.130404e+01,1.072602e+01,8.805285e+00,1.734933e+01,-4.404530e+00,-7.116732e+00,6.937742e+01,1.225932e+01,-5.799485e+01,-4.387669e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.288957e+01,9.533751e+00,8.342102e+00,1.763707e+01,-5.763832e+00,-2.769812e+00,3.967608e+01,1.332151e+01,-4.039400e+01,-3.994642e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.118136e+01,1.075833e+01,8.782434e+00,1.741113e+01,-4.815037e+00,-7.186052e+00,6.908997e+01,1.207264e+01,-5.779940e+01,-4.386737e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.317076e+01,9.440696e+00,8.388669e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.994397e+01,1.340193e+01,-4.060116e+01,-4.000967e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.133692e+01,1.067237e+01,8.811407e+00,1.741113e+01,-4.815037e+00,-7.186052e+00,6.907529e+01,1.208084e+01,-5.778266e+01,-4.387173e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.318568e+01,9.607822e+00,8.391140e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,4.031983e+01,1.345202e+01,-4.091354e+01,-4.001537e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.136125e+01,1.072628e+01,8.815929e+00,1.741113e+01,-4.815037e+00,-7.186052e+00,6.897681e+01,1.219398e+01,-5.770283e+01,-4.387600e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.292384e+01,9.557731e+00,8.347786e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.934747e+01,1.341607e+01,-4.007264e+01,-3.988501e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.117603e+01,1.077189e+01,8.781442e+00,1.741113e+01,-4.815037e+00,-7.186052e+00,6.904576e+01,1.219895e+01,-5.778426e+01,-4.388425e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.310236e+01,9.668324e+00,8.377382e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.939681e+01,1.340307e+01,-4.012043e+01,-3.993602e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.124885e+01,1.070579e+01,8.795012e+00,1.705301e+01,-4.883415e+00,-7.553438e+00,6.913438e+01,1.225293e+01,-5.784608e+01,-4.389665e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.287792e+01,9.695333e+00,8.340193e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.907704e+01,1.334456e+01,-3.985989e+01,-3.989758e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.109612e+01,1.079038e+01,7.831215e+00,1.705301e+01,-4.883415e+00,-7.553438e+00,6.902728e+01,1.215229e+01,-5.778472e+01,-4.388877e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.279149e+01,9.767347e+00,8.325865e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.940104e+01,1.325575e+01,-4.017521e+01,-4.000170e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.106007e+01,1.076924e+01,7.800703e+00,1.705301e+01,-4.883415e+00,-7.553438e+00,6.896730e+01,1.220101e+01,-5.826984e+01,-4.390099e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.281427e+01,9.919018e+00,8.329757e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.939681e+01,1.340307e+01,-4.012043e+01,-3.989567e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.108632e+01,1.093549e+01,7.693348e+00,1.705301e+01,-4.883415e+00,-7.553438e+00,6.896730e+01,1.220101e+01,-5.826984e+01,-4.388521e+02,0,0
-8.812065e+00,-1.456585e+00,-4.467098e-01,-2.274962e+01,9.897169e+00,8.318986e+00,1.773685e+01,-5.800944e+00,-2.672570e+00,3.907704e+01,1.334456e+01,-3.985989e+01,-3.986498e+02,0,0,-8.812065e+00,1.456585e+00,4.467098e-01,-1.112628e+01,1.083890e+01,7.832417e+00,1.705301e+01,-4.883415e+00,-7.553438e+00,6.850118e+01,1.223568e+01,-5.782442e+01,-4.411017e+02,0,0
