-9.850446e+00,7.681577e-01,4.901842e-01,-1.944715e+01,8.321882e+00,9.363888e+00,1.998083e+01,-8.128691e+00,-5.350663e+00,3.317056e+01,1.216726e+01,-2.653673e+01,-6.016350e+02,0,0,-9.850446e+00,-7.681577e-01,-4.901842e-01,-9.086564e+00,1.148397e+01,1.002156e+01,1.961244e+01,-5.600965e+00,-1.102895e+01,6.252715e+01,7.679835e+00,-5.439183e+01,-4.360182e+02,0,0
-9.850446e+00,7.681577e-01,4.901842e-01,-1.939244e+01,8.014416e+00,9.356105e+00,1.998083e+01,-8.128691e+00,-5.350663e+00,3.279614e+01,1.211316e+01,-2.622386e+01,-6.004941e+02,0,0,-9.850446e+00,-7.681577e-01,-4.901842e-01,-9.052935e+00,1.131960e+01,1.001490e+01,1.961244e+01,-5.600965e+00,-1.102895e+01,6.295474e+01,7.702523e+00,-5.478002e+01,-4.368504e+02,0,0
-9.850446e+00,7.681577e-01,4.901842e-01,-1.939618e+01,8.296674e+00,9.356510e+00,1.998083e+01,-8.128691e+00,-5.350663e+00,3.286452e+01,1.210136e+01,-2.628642e+01,-6.006124e+02,0,0,-9.850446e+00,-7.681577e-01,-4.901842e-01,-8.973923e+00,1.158361e+01,9.999120e+00,1.961244e+01,-5.600965e+00,-1.102895e+01,6.178424e+01,7.615165e+00,-5.345230e+01,-4.354826e+02,0,0
-9.850446e+00,7.681577e-01,4.901842e-01,-1.942120e+01,8.166123e+00,9.360167e+00,1.998083e+01,-8.128691e+00,-5.350663e+00,3.279614e+01,1.211316e+01,-2.622386e+01,-6.007208e+02,0,0,-9.850446e+00,-7.681577e-01,-4.901842e-01,-8.938263e+00,1.154952e+01,9.991999e+00,1.961244e+01,-5.600965e+00,-1.102895e+01,6.182455e+01,7.618307e+00,-5.348959e+01,-4.355496e+02,0,0
-9.850446e+00,7.681577e-01,4.901842e-01,-1.944715e+01,8.321882e+00,9.363888e+00,1.998083e+01,-8.128691e+00,-5.350663e+00,3.343666e+01,1.208662e+01,-2.678914e+01,-6.018565e+02,0,0,-9.850446e+00,-7.681577e-01,-4.901842e-01,-8.938263e+00,1.154952e+01,9.991999e+00,1.961244e+01,-5.600965e+00,-1.102895e+01,6.182455e+01,7.618307e+00,-5.348959e+01,-4.355122e+02,0,0
-1.018771e+01,7.586467e-01,4.896738e-01,-1.953412e+01,8.125656e+00,9.693671e+00,2.003215e+01,-8.008590e+00,-5.032279e+00,3.443065e+01,1.221201e+01,-2.786171e+01,-6.030955e+02,0,0,-1.018771e+01,-7.586467e-01,-4.896738e-01,-9.003250e+00,1.140622e+01,1.032936e+01,1.963683e+01,-5.492394e+00,-1.070806e+01,6.264747e+01,7.825542e+00,-5.438579e+01,-4.358480e+02,0,0
-1.018771e+01,7.586467e-01,4.896738e-01,-1.955199e+01,8.290423e+00,9.696224e+00,2.003215e+01,-8.008590e+00,-5.032279e+00,3.480583e+01,1.227160e+01,-2.817288e+01,-6.036091e+02,0,0,-1.018771e+01,-7.586467e-01,-4.896738e-01,-9.025983e+00,1.158980e+01,1.033390e+01,1.963683e+01,-5.492394e+00,-1.070806e+01,6.361798e+01,7.973150e+00,-5.550415e+01,-4.369337e+02,0,0
-1.018771e+01,7.586467e-01,4.896738e-01,-1.968025e+01,8.098747e+00,9.714499e+00,2.003215e+01,-8.008590e+00,-5.032279e+00,3.509736e+01,1.234316e+01,-2.840770e+01,-6.044356e+02,0,0,-1.018771e+01,-7.586467e-01,-4.896738e-01,-9.174617e+00,1.138863e+01,1.036334e+01,1.963683e+01,-5.492394e+00,-1.070806e+01,6.363224e+01,7.977065e+00,-5.551623e+01,-4.369175e+02,0,0
-1.018771e+01,7.586467e-01,4.896738e-01,-1.952023e+01,8.146876e+00,9.691684e+00,2.003215e+01,-8.008590e+00,-5.032279e+00,3.511452e+01,1.237194e+01,-2.902119e+01,-6.043465e+02,0,0,-1.018771e+01,-7.586467e-01,-4.896738e-01,-9.205144e+00,1.118023e+01,1.036947e+01,1.927842e+01,-5.571259e+00,-1.107100e+01,6.407901e+01,8.129190e+00,-5.645926e+01,-4.374854e+02,0,0
-1.018771e+01,7.586467e-01,4.896738e-01,-1.990297e+01,8.259784e+00,9.746131e+00,2.003215e+01,-8.008590e+00,-5.032279e+00,3.562525e+01,1.241820e+01,-2.945321e+01,-6.049867e+02,0,0,-1.018771e+01,-7.586467e-01,-4.896738e-01,-9.138135e+00,1.135494e+01,1.035612e+01,1.920340e+01,-5.587736e+00,-1.078705e+01,6.385514e+01,8.039379e+00,-5.628079e+01,-4.373260e+02,0,0
