-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.696620e+01,5.111341e+00,6.511506e+00,2.257643e+01,-1.009918e+01,-2.753821e+00,2.846334e+01,1.282750e+01,-2.692023e+01,-3.862017e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.338647e+00,5.525993e+00,6.108070e+00,2.373221e+01,-1.072710e+01,-7.602475e+00,6.188318e+01,5.401581e+00,-5.232073e+01,-4.286347e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.698465e+01,5.272305e+00,6.513176e+00,2.257643e+01,-1.009918e+01,-2.753821e+00,2.887605e+01,1.285712e+01,-2.727028e+01,-3.866684e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.357022e+00,5.694918e+00,6.109866e+00,2.373221e+01,-1.072710e+01,-7.602475e+00,6.399796e+01,5.349852e+00,-5.381105e+01,-4.319713e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.695293e+01,5.117202e+00,6.510324e+00,2.241990e+01,-1.001039e+01,-2.704532e+00,2.877068e+01,1.269828e+01,-2.721906e+01,-3.871058e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.161431e+00,5.556636e+00,6.090976e+00,2.356107e+01,-1.067608e+01,-7.804908e+00,6.345914e+01,5.364669e+00,-5.328273e+01,-4.310315e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.701603e+01,5.127736e+00,6.515944e+00,2.257643e+01,-1.009918e+01,-2.753821e+00,2.870508e+01,1.272706e+01,-2.715490e+01,-3.869445e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.225270e+00,5.520449e+00,6.097141e+00,2.390576e+01,-1.060467e+01,-7.419479e+00,6.321865e+01,5.314392e+00,-5.306759e+01,-4.311013e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.704195e+01,4.917958e+00,6.518283e+00,2.241990e+01,-1.001039e+01,-2.704532e+00,2.877068e+01,1.269828e+01,-2.721906e+01,-3.869617e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.407618e+00,5.338397e+00,6.114738e+00,2.390576e+01,-1.060467e+01,-7.419479e+00,6.313124e+01,5.313155e+00,-5.298321e+01,-4.306278e+02,0,0
-5.903737e+00,-2.496952e+00,-1.923038e+00,-1.701243e+01,5.100480e+00,6.160978e+00,2.236598e+01,-1.014764e+01,-3.059067e+00,2.744025e+01,1.245474e+01,-2.584088e+01,-3.849534e+02,0,0,-5.903737e+00,2.496952e+00,1.923038e+00,-6.392724e+00,5.489588e+00,5.740865e+00,2.383340e+01,-1.076199e+01,-7.765974e+00,6.021060e+01,5.023374e+00,-5.007709e+01,-4.277701e+02,0,0
-5.448802e+00,-2.496237e+00,-1.924532e+00,-1.702229e+01,5.102696e+00,5.734188e+00,2.276717e+01,-1.033684e+01,-3.196521e+00,2.598898e+01,1.245327e+01,-2.425860e+01,-3.838760e+02,0,0,-5.448802e+00,2.496237e+00,1.924532e+00,-6.035292e+00,5.504633e+00,5.255950e+00,2.369919e+01,-1.097877e+01,-7.906887e+00,5.817912e+01,4.474195e+00,-4.805647e+01,-4.259515e+02,0,0
-5.448802e+00,-2.496237e+00,-1.924532e+00,-1.695504e+01,5.105230e+00,5.727897e+00,2.227276e+01,-1.030042e+01,-3.494263e+00,2.574086e+01,1.239761e+01,-2.405578e+01,-3.836712e+02,0,0,-5.448802e+00,2.496237e+00,1.924532e+00,-6.019275e+00,5.332200e+00,5.254438e+00,2.369919e+01,-1.097877e+01,-7.906887e+00,5.808468e+01,4.475447e+00,-4.796413e+01,-4.254346e+02,0,0
-5.448802e+00,-2.496237e+00,-1.924532e+00,-1.687482e+01,5.287770e+00,5.720323e+00,2.227276e+01,-1.030042e+01,-3.494263e+00,2.536853e+01,1.234608e+01,-2.374397e+01,-3.833810e+02,0,0,-5.448802e+00,2.496237e+00,1.924532e+00,-6.035292e+00,5.504633e+00,5.255950e+00,2.369919e+01,-1.097877e+01,-7.906887e+00,5.817912e+01,4.474195e+00,-4.805647e+01,-4.256602e+02,0,0
-5.903737e+00,-2.496952e+00,-1.923038e+00,-1.721433e+01,5.084949e+00,6.179298e+00,2.236598e+01,-1.014764e+01,-3.059067e+00,2.763619e+01,1.258574e+01,-2.597930e+01,-3.845152e+02,0,0,-5.903737e+00,2.496952e+00,1.923038e+00,-6.306049e+00,5.620976e+00,5.732471e+00,2.376147e+01,-1.077647e+01,-7.492194e+00,6.076040e+01,4.876375e+00,-5.066237e+01,-4.282331e+02,0,0
-5.903737e+00,-2.496952e+00,-1.923038e+00,-1.721433e+01,5.084949e+00,6.179298e+00,2.236598e+01,-1.014764e+01,-3.059067e+00,2.763619e+01,1.258574e+01,-2.597930e+01,-3.845152e+02,0,0,-5.903737e+00,2.496952e+00,1.923038e+00,-6.477705e+00,5.442424e+00,5.749088e+00,2.393365e+01,-1.082792e+01,-7.288046e+00,5.968806e+01,5.041201e+00,-4.956375e+01,-4.268622e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.713778e+01,4.943095e+00,6.526785e+00,2.241990e+01,-1.001039e+01,-2.704532e+00,2.948923e+01,1.280163e+01,-2.781573e+01,-3.872990e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.273020e+00,5.128950e+00,6.101897e+00,2.400636e+01,-1.067000e+01,-6.941758e+00,6.104752e+01,5.250526e+00,-5.156377e+01,-4.280545e+02,0,0
-6.278630e+00,-2.476213e+00,-1.933220e+00,-1.693829e+01,5.126805e+00,6.509019e+00,2.241990e+01,-1.001039e+01,-2.704532e+00,2.970888e+01,1.267594e+01,-2.864544e+01,-3.878049e+02,0,0,-6.278630e+00,2.476213e+00,1.933220e+00,-6.282303e+00,5.263120e+00,6.102708e+00,2.401354e+01,-1.103062e+01,-6.702600e+00,6.175015e+01,5.244024e+00,-5.247473e+01,-4.299817e+02,0,0
