-6.017108e+00,1.220688e+00,8.305116e-01,-2.465334e+01,1.026057e+01,5.317505e+00,1.573086e+01,-7.188563e+00,-3.268080e+00,3.025822e+01,1.379405e+01,-1.876357e+01,-3.582409e+02,0,0,-6.017108e+00,-1.220688e+00,-8.305116e-01,-9.620873e+00,1.002392e+01,6.147218e+00,1.760926e+01,-5.656518e+00,-8.743756e+00,5.450238e+01,1.085160e+01,-4.182834e+01,-4.159148e+02,0,0
-6.042971e+00,1.218898e+00,8.304715e-01,-2.478886e+01,1.022320e+01,5.365248e+00,1.573540e+01,-7.180976e+00,-3.243133e+00,2.976008e+01,1.383798e+01,-1.835252e+01,-3.573812e+02,0,0,-6.042971e+00,-1.218898e+00,-8.304715e-01,-9.836936e+00,9.760833e+00,6.209603e+00,1.724409e+01,-5.699505e+00,-9.101547e+00,5.445447e+01,1.164473e+01,-4.064385e+01,-4.143073e+02,0,0
-6.042971e+00,1.218898e+00,8.304715e-01,-2.478886e+01,1.022320e+01,5.365248e+00,1.573540e+01,-7.180976e+00,-3.243133e+00,3.003054e+01,1.373495e+01,-1.859935e+01,-3.567939e+02,0,0,-6.042971e+00,-1.218898e+00,-8.304715e-01,-9.917265e+00,9.749787e+00,6.223543e+00,1.761031e+01,-5.649251e+00,-8.718788e+00,5.588779e+01,1.183905e+01,-4.074216e+01,-4.159258e+02,0,0
-6.042971e+00,1.218898e+00,8.304715e-01,-2.494019e+01,1.019481e+01,5.392127e+00,1.573540e+01,-7.180976e+00,-3.243133e+00,3.038948e+01,1.378832e+01,-1.889336e+01,-3.569945e+02,0,0,-6.042971e+00,-1.218898e+00,-8.304715e-01,-9.513213e+00,9.663927e+00,6.153386e+00,1.813256e+01,-5.639318e+00,-9.006266e+00,5.476898e+01,1.160280e+01,-3.979187e+01,-4.151017e+02,0,0
-6.017108e+00,1.220688e+00,8.305116e-01,-2.493619e+01,1.028183e+01,5.367827e+00,1.573086e+01,-7.188563e+00,-3.268080e+00,3.029822e+01,1.377474e+01,-1.880086e+01,-3.568704e+02,0,0,-6.017108e+00,-1.220688e+00,-8.305116e-01,-9.310262e+00,9.676072e+00,6.093199e+00,1.813153e+01,-5.646811e+00,-9.031166e+00,5.483287e+01,1.144304e+01,-3.988033e+01,-4.152612e+02,0,0
-6.017108e+00,1.220688e+00,8.305116e-01,-2.509953e+01,1.019884e+01,5.396826e+00,1.526058e+01,-7.190673e+00,-3.556812e+00,3.091827e+01,1.360239e+01,-1.935723e+01,-3.581772e+02,0,0,-6.017108e+00,-1.220688e+00,-8.305116e-01,-9.310262e+00,9.676072e+00,6.093199e+00,1.813153e+01,-5.646811e+00,-9.031166e+00,5.455436e+01,1.136154e+01,-3.964968e+01,-4.149915e+02,0,0
-6.041937e+00,7.686587e-01,4.916208e-01,-2.471050e+01,1.066177e+01,5.575485e+00,1.570470e+01,-6.855649e+00,-3.618909e+00,3.058906e+01,1.397187e+01,-1.857485e+01,-3.571512e+02,0,0,-6.041937e+00,-7.686587e-01,-4.916208e-01,-9.785697e+00,9.467522e+00,6.070929e+00,1.769332e+01,-5.960444e+00,-8.897536e+00,5.556814e+01,1.116612e+01,-4.117150e+01,-4.165859e+02,0,0
-6.041937e+00,7.686587e-01,4.916208e-01,-2.471050e+01,1.066177e+01,5.575485e+00,1.570470e+01,-6.855649e+00,-3.618909e+00,3.058906e+01,1.397187e+01,-1.857485e+01,-3.570079e+02,0,0,-6.041937e+00,-7.686587e-01,-4.916208e-01,-9.785697e+00,9.467522e+00,6.070929e+00,1.769332e+01,-5.960444e+00,-8.897536e+00,5.583976e+01,1.124884e+01,-4.139666e+01,-4.173601e+02,0,0
-6.041937e+00,7.686587e-01,4.916208e-01,-2.469407e+01,1.064815e+01,5.572484e+00,1.571254e+01,-6.858559e+00,-3.743089e+00,3.083063e+01,1.388013e+01,-1.879490e+01,-3.574516e+02,0,0,-6.041937e+00,-7.686587e-01,-4.916208e-01,-9.732743e+00,9.266542e+00,6.062124e+00,1.769332e+01,-5.960444e+00,-8.897536e+00,5.512951e+01,1.105369e+01,-4.137826e+01,-4.163000e+02,0,0
-6.500450e+00,7.696049e-01,4.911892e-01,-2.493567e+01,1.042100e+01,6.027245e+00,1.576002e+01,-6.727884e+00,-3.300504e+00,3.237764e+01,1.412601e+01,-2.039430e+01,-3.604289e+02,0,0,-6.500450e+00,-7.696049e-01,-4.911892e-01,-9.990112e+00,9.142921e+00,6.018926e+00,1.774349e+01,-5.827194e+00,-8.456501e+00,5.645852e+01,1.142916e+01,-4.272828e+01,-4.173697e+02,0,0
