-5.491938e+00,-1.569470e+00,-1.251641e+00,-2.292999e+01,8.113892e+00,5.555304e+00,1.800350e+01,-8.288358e+00,-4.580809e+00,6.515328e+01,7.232709e+00,-5.032243e+01,-4.093436e+02,0,0,-5.491938e+00,1.569470e+00,1.251641e+00,-1.171526e+01,9.392658e+00,5.258354e+00,1.521909e+01,-7.678405e+00,-1.159920e+01,1.182517e+02,4.601239e+00,-1.022048e+02,-4.692051e+02,0,0
-5.491938e+00,-1.569470e+00,-1.251641e+00,-2.279729e+01,8.290189e+00,5.536583e+00,1.800350e+01,-8.288358e+00,-4.580809e+00,6.552461e+01,7.096575e+00,-5.072784e+01,-4.097952e+02,0,0,-5.491938e+00,1.569470e+00,1.251641e+00,-1.171526e+01,9.392658e+00,5.258354e+00,1.521909e+01,-7.678405e+00,-1.159920e+01,1.182517e+02,4.601239e+00,-1.022048e+02,-4.692602e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.323838e+01,8.727645e+00,5.739134e+00,1.764213e+01,-7.846714e+00,-4.712298e+00,6.126218e+01,7.360675e+00,-4.679973e+01,-4.058550e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.113873e+01,8.900553e+00,5.141951e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.263837e+02,4.860766e+00,-1.105835e+02,-4.768573e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.300906e+01,8.582685e+00,5.705007e+00,1.764213e+01,-7.846714e+00,-4.712298e+00,6.242411e+01,7.273018e+00,-4.798799e+01,-4.069659e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.113975e+01,8.905041e+00,5.142109e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.243592e+02,4.743876e+00,-1.086161e+02,-4.747904e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.315534e+01,8.558487e+00,5.726766e+00,1.764213e+01,-7.846714e+00,-4.712298e+00,6.381955e+01,7.185958e+00,-4.934746e+01,-4.083731e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.110016e+01,8.785315e+00,5.135964e+00,1.559570e+01,-8.049121e+00,-1.146629e+01,1.230297e+02,4.710433e+00,-1.075189e+02,-4.734055e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.311602e+01,8.687050e+00,5.720937e+00,1.764213e+01,-7.846714e+00,-4.712298e+00,6.349965e+01,7.312278e+00,-4.899605e+01,-4.077463e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.129928e+01,8.926441e+00,5.166931e+00,1.556533e+01,-7.751455e+00,-1.167897e+01,1.229251e+02,4.710931e+00,-1.074132e+02,-4.734693e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.315115e+01,8.526616e+00,5.726143e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.303830e+01,7.423514e+00,-4.851665e+01,-4.072356e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.152320e+01,8.802607e+00,5.201718e+00,1.556533e+01,-7.751455e+00,-1.167897e+01,1.212681e+02,4.696332e+00,-1.063046e+02,-4.718579e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.332057e+01,8.641619e+00,5.751311e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.341880e+01,7.505040e+00,-4.884808e+01,-4.076117e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.157797e+01,8.745336e+00,6.043406e+00,1.593151e+01,-7.700477e+00,-1.128851e+01,1.235109e+02,4.624719e+00,-1.085969e+02,-4.740105e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.317831e+01,8.665307e+00,5.730192e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.308281e+01,7.418305e+00,-4.856083e+01,-4.074068e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.167999e+01,8.813389e+00,5.226019e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.223812e+02,4.754266e+00,-1.074006e+02,-4.729092e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.300532e+01,8.550705e+00,5.704451e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.308281e+01,7.418305e+00,-4.856083e+01,-4.073180e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.147835e+01,8.681921e+00,5.194795e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.224382e+02,4.754239e+00,-1.074580e+02,-4.730005e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.302395e+01,8.701491e+00,5.707242e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.308281e+01,7.418305e+00,-4.856083e+01,-4.073180e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.149742e+01,8.847920e+00,5.197713e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.227625e+02,4.728376e+00,-1.075664e+02,-4.733013e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.311155e+01,8.646736e+00,5.720264e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.308281e+01,7.418305e+00,-4.856083e+01,-4.073083e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.168417e+01,8.816699e+00,5.226667e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.236690e+02,4.829399e+00,-1.078821e+02,-4.742303e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.321666e+01,8.539813e+00,5.735877e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.270819e+01,7.333993e+00,-4.823575e+01,-4.070266e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.149742e+01,8.847920e+00,5.197713e+00,1.560372e+01,-8.127598e+00,-1.156296e+01,1.235453e+02,4.819585e+00,-1.077366e+02,-4.741657e+02,0,0
-5.494303e+00,-1.226375e+00,-1.711995e+00,-2.294320e+01,8.922490e+00,5.695307e+00,1.798294e+01,-7.799866e+00,-4.372114e+00,6.231676e+01,7.247992e+00,-4.789505e+01,-4.066499e+02,0,0,-5.494303e+00,1.226375e+00,1.711995e+00,-1.125737e+01,9.270145e+00,5.160494e+00,1.594614e+01,-8.067635e+00,-1.107460e+01,1.238979e+02,4.764293e+00,-1.081167e+02,-4.724977e+02,0,0
-5.456617e+00,-1.560411e+00,-1.243657e+00,-2.247951e+01,8.460303e+00,5.455469e+00,1.833024e+01,-8.258433e+00,-4.269426e+00,6.621456e+01,7.098747e+00,-5.143147e+01,-4.102380e+02,0,0,-5.456617e+00,1.560411e+00,1.243657e+00,-1.146345e+01,9.841040e+00,6.119110e+00,1.611636e+01,-7.618514e+00,-1.151782e+01,1.208282e+02,4.940157e+00,-1.045901e+02,-4.717230e+02,0,0
-4.660858e+00,-1.580912e+00,-1.245189e+00,-2.226530e+01,8.604991e+00,4.705568e+00,1.824656e+01,-8.831322e+00,-4.988231e+00,6.659998e+01,6.704025e+00,-5.175460e+01,-4.106863e+02,0,0,-4.660858e+00,1.580912e+00,1.245189e+00,-1.108600e+01,9.907665e+00,5.853506e+00,1.637563e+01,-7.814702e+00,-1.189603e+01,1.266652e+02,4.410615e+00,-1.097129e+02,-4.776607e+02,0,0
-4.660858e+00,-1.580912e+00,-1.245189e+00,-2.206323e+01,8.470551e+00,5.815573e+00,1.822004e+01,-8.834703e+00,-4.588054e+00,6.612224e+01,6.602993e+00,-5.133593e+01,-4.100941e+02,0,0,-4.660858e+00,1.580912e+00,1.245189e+00,-1.076189e+01,9.779006e+00,6.036600e+00,1.626418e+01,-7.410955e+00,-1.153128e+01,1.273246e+02,4.427534e+00,-1.102942e+02,-4.781241e+02,0,0
-4.660858e+00,-1.580912e+00,-1.245189e+00,-2.183002e+01,8.698189e+00,5.161636e+00,1.837736e+01,-8.907242e+00,-5.033950e+00,6.677901e+01,6.587413e+00,-5.197131e+01,-4.107253e+02,0,0,-4.660858e+00,1.580912e+00,1.245189e+00,-1.060402e+01,1.015672e+01,5.933857e+00,1.626418e+01,-7.410955e+00,-1.153128e+01,1.266719e+02,4.293998e+00,-1.100064e+02,-4.750232e+02,0,0
