-4.623587e+00,-9.449771e-01,-7.760120e-02,-1.786775e+01,8.993358e+00,4.473278e+00,2.218240e+01,-8.681362e+00,-2.955603e+00,5.565567e+01,4.035795e+00,-4.832899e+01,-4.086000e+02,0,0,-4.623587e+00,9.449771e-01,7.760120e-02,-7.759908e+00,1.120184e+01,4.679308e+00,2.141584e+01,-6.554341e+00,-8.084905e+00,9.435132e+01,3.835878e+00,-8.128860e+01,-9.218955e+01,0,0
-4.623587e+00,-9.449771e-01,-7.760120e-02,-1.786775e+01,8.993358e+00,4.473278e+00,2.218240e+01,-8.681362e+00,-2.955603e+00,5.186631e+01,4.421070e+00,-4.510800e+01,-4.047160e+02,0,0,-4.623587e+00,9.449771e-01,7.760120e-02,-7.474390e+00,1.119184e+01,4.623786e+00,2.106038e+01,-6.601471e+00,-8.459913e+00,9.803633e+01,3.883758e+00,-8.472085e+01,-9.564410e+01,0,0
-4.649489e+00,-9.439069e-01,-7.759834e-02,-1.766383e+01,8.598083e+00,4.465567e+00,2.218505e+01,-8.671980e+00,-2.931178e+00,5.103065e+01,4.414159e+00,-4.488307e+01,-4.046814e+02,0,0,-4.649489e+00,9.439069e-01,7.759834e-02,-7.665021e+00,1.134124e+01,4.686318e+00,2.093650e+01,-6.556174e+00,-8.471479e+00,9.944999e+01,3.928019e+00,-8.605527e+01,-9.725748e+01,0,0
-4.649489e+00,-9.439069e-01,-7.759834e-02,-1.766296e+01,8.601067e+00,4.465429e+00,2.218505e+01,-8.671980e+00,-2.931178e+00,5.025307e+01,4.340423e+00,-4.415486e+01,-4.044894e+02,0,0,-4.649489e+00,9.439069e-01,7.759834e-02,-7.665489e+00,1.134201e+01,4.686409e+00,2.093650e+01,-6.556174e+00,-8.471479e+00,9.603272e+01,4.073783e+00,-8.309002e+01,-9.490816e+01,0,0
-4.649489e+00,-9.439069e-01,-7.759834e-02,-1.762376e+01,8.731461e+00,4.459237e+00,2.218505e+01,-8.671980e+00,-2.931178e+00,5.461862e+01,4.045984e+00,-4.792873e+01,-4.087862e+02,0,0,-4.649489e+00,9.439069e-01,7.759834e-02,-7.695731e+00,1.139182e+01,4.692298e+00,2.109440e+01,-6.600177e+00,-8.560394e+00,9.400277e+01,4.062084e+00,-8.107992e+01,-9.220139e+01,0,0
-4.623587e+00,-9.449771e-01,-7.760120e-02,-1.744618e+01,8.829175e+00,4.407286e+00,2.218240e+01,-8.681362e+00,-2.955603e+00,5.569484e+01,3.963102e+00,-4.899334e+01,-4.100116e+02,0,0,-4.623587e+00,9.449771e-01,7.760120e-02,-7.524313e+00,1.141329e+01,4.633527e+00,2.109058e+01,-6.609899e+00,-8.584565e+00,9.408798e+01,3.992053e+00,-8.177362e+01,-9.257314e+01,0,0
-4.623587e+00,-9.449771e-01,-7.760120e-02,-1.786261e+01,8.785508e+00,4.472503e+00,2.218448e+01,-8.708406e+00,-3.009185e+00,6.103278e+01,3.788059e+00,-5.488073e+01,-4.152438e+02,0,0,-4.623587e+00,9.449771e-01,7.760120e-02,-7.796032e+00,1.141248e+01,4.686357e+00,2.141584e+01,-6.554341e+00,-8.084905e+00,9.531606e+01,4.040618e+00,-8.296839e+01,-9.400619e+01,0,0
-4.625683e+00,-9.449755e-01,-7.763631e-02,-1.779958e+01,8.694350e+00,4.464652e+00,2.215886e+01,-8.711318e+00,-2.613833e+00,6.491905e+01,3.649212e+00,-5.873533e+01,-4.190471e+02,0,0,-4.625683e+00,9.449755e-01,7.763631e-02,-7.782343e+00,1.138733e+01,4.685727e+00,2.142097e+01,-6.226127e+00,-8.224038e+00,9.246592e+01,3.989187e+00,-8.074913e+01,-9.082749e+01,0,0
-4.625683e+00,-9.449755e-01,-7.763631e-02,-1.802827e+01,8.838971e+00,4.500335e+00,2.215886e+01,-8.711318e+00,-2.613833e+00,6.477137e+01,3.751980e+00,-5.938006e+01,-4.190720e+02,0,0,-4.625683e+00,9.449755e-01,7.763631e-02,-7.779231e+00,1.150076e+01,4.685162e+00,2.142097e+01,-6.226127e+00,-8.224038e+00,9.133426e+01,3.981887e+00,-7.970389e+01,2.698496e+02,0,0
-4.626225e+00,-1.007618e+00,-1.036430e-01,-1.804293e+01,9.055223e+00,4.520769e+00,2.222006e+01,-8.687079e+00,-2.623351e+00,6.435407e+01,3.802904e+00,-5.948116e+01,-4.193972e+02,0,0,-4.626225e+00,1.007618e+00,1.036430e-01,-7.651645e+00,1.149463e+01,4.645238e+00,2.132884e+01,-6.242275e+00,-8.087765e+00,8.818355e+01,3.988918e+00,-7.779828e+01,9.443501e+03,0,0
