-7.644194e+00,-3.620526e+00,1.157010e-02,-1.723646e+01,9.390526e-01,-1.830401e+00,2.911748e+01,-2.991031e+00,-1.016445e+01,-4.786228e+01,2.950625e+01,7.066094e+01,-6.632488e+02,0,0,-7.644194e+00,3.620526e+00,-1.157010e-02,-1.265351e+01,-3.308923e+00,4.820082e-01,3.317838e+01,-5.948407e-01,-1.046157e+01,-5.374420e+01,2.982381e+01,7.347632e+01,-1.590080e+03,0,0
-8.486501e+00,-3.114387e+00,3.145963e-01,-1.645444e+01,7.980305e-02,-2.849576e+00,2.929798e+01,-3.436583e+00,-1.083609e+01,-5.030513e+01,3.286436e+01,7.706481e+01,-6.564501e+02,0,0,-8.486501e+00,3.114387e+00,-3.145963e-01,-1.171997e+01,-3.161132e+00,-6.376027e-02,3.402948e+01,-1.064857e+00,-1.105838e+01,-5.526516e+01,3.225951e+01,8.053150e+01,-6.624511e+02,0,0
-9.911041e+00,-3.114708e+00,3.167122e-01,-1.604115e+01,8.111108e-01,-2.902605e+00,2.986476e+01,-3.195850e+00,-1.143853e+01,-5.108017e+01,3.555412e+01,8.157677e+01,-8.533151e+02,0,0,-9.911041e+00,3.114708e+00,-3.167122e-01,-1.172419e+01,-3.152397e+00,-6.544880e-01,3.406492e+01,-1.510411e+00,-1.116738e+01,-5.629969e+01,3.471882e+01,8.543772e+01,-6.554678e+02,0,0
-1.078766e+01,-2.962284e+00,1.099065e+00,-1.589196e+01,-2.010116e-01,-2.978338e+00,2.900339e+01,-4.196419e+00,-1.211002e+01,-5.426747e+01,3.777755e+01,8.570641e+01,-6.480953e+02,0,0,-1.078766e+01,2.962284e+00,-1.099065e+00,-1.189223e+01,-3.080841e+00,-1.668653e+00,3.359418e+01,-1.637907e+00,-1.254886e+01,-5.775786e+01,3.720520e+01,8.831859e+01,-6.545140e+02,0,0
-1.162299e+01,-2.640550e+00,6.140759e-01,-1.437071e+01,3.809356e+00,-4.701893e+00,2.845032e+01,-4.541942e+00,-1.383954e+01,-5.596613e+01,4.150778e+01,8.801952e+01,-6.457444e+02,0,0,-1.162299e+01,2.640550e+00,-6.140759e-01,-1.075432e+01,7.494090e-02,-2.956358e+00,3.302704e+01,-1.755836e+00,-1.305338e+01,-6.023531e+01,3.924149e+01,9.002663e+01,-6.522188e+02,0,0
-1.166235e+01,-2.148266e+00,9.185238e-01,-1.507767e+01,3.522459e+00,-6.077546e+00,2.749429e+01,-4.871645e+00,-1.526291e+01,-5.799362e+01,4.488444e+01,9.016428e+01,-6.425788e+02,0,0,-1.166235e+01,2.148266e+00,-9.185238e-01,-1.040030e+01,4.913518e-01,-2.492800e+00,3.265012e+01,-1.672090e+00,-1.468172e+01,-6.046023e+01,4.303931e+01,9.217287e+01,-6.489288e+02,0,0
-1.224464e+01,-2.459943e+00,1.402975e+00,-1.438702e+01,3.424428e+00,-7.738057e+00,2.738792e+01,-5.697379e+00,-1.645055e+01,-5.945691e+01,4.806392e+01,9.240913e+01,-6.392449e+02,0,0,-1.224464e+01,2.459943e+00,-1.402975e+00,-1.180206e+01,8.517905e-01,-3.584395e+00,3.234413e+01,-1.713677e+00,-1.578515e+01,-6.027761e+01,4.621223e+01,9.278847e+01,-6.453070e+02,0,0
-1.271340e+01,-2.482688e+00,1.400447e+00,-1.500158e+01,3.765507e+00,-8.675648e+00,2.640028e+01,-5.196583e+00,-1.776829e+01,-6.064152e+01,5.065135e+01,9.271125e+01,-6.372482e+02,0,0,-1.271340e+01,2.482688e+00,-1.400447e+00,-1.216017e+01,5.848166e-01,-4.749871e+00,3.150166e+01,-1.589509e+00,-1.693819e+01,-6.199787e+01,4.829209e+01,9.436471e+01,-6.435641e+02,0,0
-1.278212e+01,-1.981711e+00,1.711282e+00,-1.562075e+01,4.188815e+00,-9.538288e+00,2.466214e+01,-5.082382e+00,-1.858643e+01,-6.248103e+01,5.342233e+01,9.220568e+01,-6.372489e+02,0,0,-1.278212e+01,1.981711e+00,-1.711282e+00,-1.214567e+01,1.631331e+00,-4.811682e+00,3.053673e+01,-9.396080e-01,-1.798408e+01,-6.233553e+01,4.996834e+01,9.340576e+01,-6.437088e+02,0,0
-1.411921e+01,-1.977361e+00,1.705546e+00,-1.716967e+01,4.269121e+00,-8.652115e+00,2.336383e+01,-4.154181e+00,-1.858034e+01,-6.414351e+01,5.402326e+01,9.147109e+01,-6.366929e+02,0,0,-1.411921e+01,1.977361e+00,-1.705546e+00,-1.352601e+01,1.992734e+00,-5.176701e+00,2.960173e+01,1.142399e-01,-1.834982e+01,-6.288066e+01,5.124829e+01,9.303543e+01,-6.430911e+02,0,0
-1.465978e+01,-2.469225e+00,1.407221e+00,-1.689000e+01,4.380133e+00,-8.313147e+00,2.348405e+01,-3.809371e+00,-1.869461e+01,-6.410588e+01,5.440928e+01,9.134304e+01,-6.364538e+02,0,0,-1.465978e+01,2.469225e+00,-1.407221e+00,-1.399787e+01,1.773539e+00,-5.043162e+00,2.849100e+01,-6.727338e-02,-1.838424e+01,-6.352793e+01,5.204231e+01,9.340905e+01,-6.423659e+02,0,0
-1.537131e+01,-2.452857e+00,1.398009e+00,-1.704248e+01,3.862044e+00,-9.202032e+00,2.304100e+01,-3.725218e+00,-1.849224e+01,-6.447941e+01,5.446372e+01,9.110058e+01,-6.362108e+02,0,0,-1.537131e+01,2.452857e+00,-1.398009e+00,-1.361923e+01,1.240279e+00,-4.986499e+00,2.869444e+01,-2.227885e-01,-1.795702e+01,-6.420252e+01,5.219317e+01,9.472280e+01,-6.414312e+02,0,0
-1.591500e+01,-2.459694e+00,1.401954e+00,-1.724721e+01,4.024374e+00,-7.849678e+00,2.299392e+01,-3.494187e+00,-1.855210e+01,-6.428589e+01,5.493084e+01,9.078944e+01,-6.523662e+02,0,0,-1.591500e+01,2.459694e+00,-1.401954e+00,-1.430335e+01,8.919440e-01,-5.082413e+00,2.837887e+01,-1.106482e-01,-1.807346e+01,-6.409259e+01,5.303232e+01,9.438274e+01,-6.409109e+02,0,0
-1.646173e+01,-2.466341e+00,1.405793e+00,-1.722321e+01,4.243228e+00,-8.240944e+00,2.268755e+01,-3.452679e+00,-1.881902e+01,-6.440858e+01,5.558755e+01,9.072898e+01,-6.522029e+02,0,0,-1.646173e+01,2.466341e+00,-1.405793e+00,-1.414945e+01,9.417381e-01,-5.312866e+00,2.819065e+01,-5.324533e-01,-1.811080e+01,-6.417860e+01,5.376371e+01,9.417019e+01,-6.404617e+02,0,0
-1.724860e+01,-2.768795e+00,1.887973e+00,-1.690913e+01,3.682158e+00,-8.272248e+00,2.315977e+01,-3.602318e+00,-1.875333e+01,-6.437164e+01,5.585285e+01,9.055988e+01,-6.352699e+02,0,0,-1.724860e+01,2.768795e+00,-1.887973e+00,-1.422382e+01,1.225429e+00,-6.171845e+00,2.818092e+01,1.277898e-01,-1.864589e+01,-6.409668e+01,5.430907e+01,9.430441e+01,-6.399430e+02,0,0
-1.810893e+01,-2.782902e+00,1.872838e+00,-1.702633e+01,4.049887e+00,-8.249731e+00,2.282082e+01,-3.443154e+00,-1.858882e+01,-6.418961e+01,5.599269e+01,9.086413e+01,-6.346492e+02,0,0,-1.810893e+01,2.782902e+00,-1.872838e+00,-1.473510e+01,1.422162e+00,-6.371496e+00,2.762537e+01,-3.652714e-01,-1.895906e+01,-6.447844e+01,5.503017e+01,9.445044e+01,-6.392439e+02,0,0
-1.873073e+01,-2.791488e+00,1.876436e+00,-1.711587e+01,3.873654e+00,-8.388468e+00,2.251488e+01,-3.395477e+00,-1.878011e+01,-6.460392e+01,5.658951e+01,9.028509e+01,-6.352427e+02,0,0,-1.873073e+01,2.791488e+00,-1.876436e+00,-1.472383e+01,1.378733e+00,-6.435953e+00,2.743773e+01,-1.928998e-01,-1.928593e+01,-6.470277e+01,5.611520e+01,9.470380e+01,-6.531293e+02,0,0
-1.943999e+01,-2.473668e+00,1.408814e+00,-1.738813e+01,4.949509e+00,-9.035786e+00,2.232511e+01,-2.694748e+00,-1.882510e+01,-6.427160e+01,5.726635e+01,8.880283e+01,-6.358618e+02,0,0,-1.943999e+01,2.473668e+00,-1.408814e+00,-1.420392e+01,1.625488e+00,-5.859262e+00,2.794936e+01,-8.342456e-01,-1.858675e+01,-6.398945e+01,5.621020e+01,9.446390e+01,-6.393554e+02,0,0
-2.022648e+01,-2.776797e+00,1.890627e+00,-1.707264e+01,3.847763e+00,-7.757954e+00,2.227491e+01,-3.038283e+00,-1.841077e+01,-6.420188e+01,5.688760e+01,8.912559e+01,-6.352427e+02,0,0,-2.022648e+01,2.776797e+00,-1.890627e+00,-1.455127e+01,1.540218e+00,-5.713191e+00,2.780729e+01,-1.508522e-02,-1.860859e+01,-6.383550e+01,5.586576e+01,9.412155e+01,-6.525798e+02,0,0
-2.061583e+01,-2.762300e+00,1.879577e+00,-1.729934e+01,3.957434e+00,-7.370651e+00,2.208082e+01,-2.890042e+00,-1.809374e+01,-6.428450e+01,5.682403e+01,8.906546e+01,-6.351604e+02,0,0,-2.061583e+01,2.762300e+00,-1.879577e+00,-1.432869e+01,5.679881e-01,-6.158657e+00,2.760782e+01,-5.409150e-01,-1.856208e+01,-6.384662e+01,5.630173e+01,9.446365e+01,-6.390983e+02,0,0
-2.061583e+01,-2.762300e+00,1.879577e+00,-1.717163e+01,4.224362e+00,-7.567197e+00,2.208082e+01,-2.890042e+00,-1.809374e+01,-6.428682e+01,5.672176e+01,8.911209e+01,-6.361539e+02,0,0,-2.061583e+01,2.762300e+00,-1.879577e+00,-1.436442e+01,1.178768e+00,-6.308572e+00,2.768053e+01,-5.467988e-01,-1.876444e+01,-6.325129e+01,5.631249e+01,9.425440e+01,-6.404860e+02,0,0
-2.061583e+01,-2.762300e+00,1.879577e+00,-1.863853e+01,4.457602e+00,-6.842636e+00,2.188723e+01,-2.250757e+00,-1.804064e+01,-6.407745e+01,5.667384e+01,8.767313e+01,-6.366947e+02,0,0,-2.061583e+01,2.762300e+00,-1.879577e+00,-1.476423e+01,1.537714e+00,-5.735584e+00,2.800098e+01,1.625322e-01,-1.893430e+01,-6.267073e+01,5.656590e+01,9.337810e+01,-6.403448e+02,0,0
-2.057214e+01,-3.244589e+00,1.580638e+00,-1.790073e+01,5.282063e+00,-7.057632e+00,2.236543e+01,-1.982656e+00,-1.818110e+01,-6.344681e+01,5.740964e+01,8.736847e+01,-6.372055e+02,0,0,-2.057214e+01,3.244589e+00,-1.580638e+00,-1.431074e+01,2.149131e+00,-5.922558e+00,2.759115e+01,-1.217741e-01,-1.902341e+01,-6.335290e+01,5.657873e+01,9.383275e+01,-6.405456e+02,0,0
-2.112948e+01,-3.250760e+00,1.583715e+00,-1.808060e+01,5.256366e+00,-5.976052e+00,2.218324e+01,-1.298463e+00,-1.794685e+01,-6.334632e+01,5.762423e+01,8.652133e+01,-6.332360e+02,0,0,-2.112948e+01,3.250760e+00,-1.583715e+00,-1.454806e+01,2.057925e+00,-5.730866e+00,2.773475e+01,1.595638e-01,-1.902884e+01,-6.376956e+01,5.693402e+01,9.419000e+01,-6.404926e+02,0,0
-2.157663e+01,-3.276239e+00,1.578906e+00,-1.791919e+01,5.361903e+00,-7.580765e+00,2.187412e+01,-1.307983e+00,-1.806266e+01,-6.361642e+01,5.742527e+01,8.674809e+01,-6.371038e+02,0,0,-2.157663e+01,3.276239e+00,-1.578906e+00,-1.444646e+01,2.095159e+00,-5.079046e+00,2.731926e+01,9.808398e-01,-1.897683e+01,-6.381853e+01,5.745678e+01,9.310896e+01,-6.399762e+02,0,0
-2.165930e+01,-3.438074e+00,7.998257e-01,-1.733639e+01,5.980582e+00,-6.983528e+00,2.163740e+01,-1.247118e+00,-1.861937e+01,-6.328325e+01,5.879832e+01,8.632724e+01,-6.369827e+02,0,0,-2.165930e+01,3.438074e+00,-7.998257e-01,-1.468631e+01,1.896155e+00,-6.619213e+00,2.682688e+01,1.819700e-01,-1.890530e+01,-6.417614e+01,5.745376e+01,9.381334e+01,-6.396611e+02,0,0
-2.212037e+01,-3.945859e+00,4.939288e-01,-1.768685e+01,5.700065e+00,-6.141298e+00,2.215121e+01,-8.307720e-01,-1.851238e+01,-6.289347e+01,5.909985e+01,8.555945e+01,-6.380480e+02,0,0,-2.212037e+01,3.945859e+00,-4.939288e-01,-1.545775e+01,1.728233e+00,-5.593986e+00,2.639537e+01,1.424132e-01,-1.856259e+01,-6.431084e+01,5.712372e+01,9.428317e+01,-6.527831e+02,0,0
-2.232970e+01,-3.918972e+00,4.931759e-01,-1.827924e+01,5.910713e+00,-6.999919e+00,2.146941e+01,-4.645449e-01,-1.849975e+01,-6.333794e+01,5.914787e+01,8.513896e+01,-6.386875e+02,0,0,-2.232970e+01,3.918972e+00,-4.931759e-01,-1.509842e+01,1.341836e+00,-6.378913e+00,2.655893e+01,2.432805e-01,-1.886540e+01,-6.437756e+01,5.724717e+01,9.410433e+01,-6.513036e+02,0,0
-2.250286e+01,-3.423727e+00,7.996087e-01,-1.817006e+01,5.905290e+00,-6.311802e+00,2.097500e+01,-7.000039e-01,-1.822893e+01,-6.397870e+01,5.915153e+01,8.552413e+01,-6.370297e+02,0,0,-2.250286e+01,3.423727e+00,-7.996087e-01,-1.560053e+01,2.168301e+00,-6.153843e+00,2.610256e+01,7.933628e-01,-1.908480e+01,-6.489110e+01,5.767735e+01,9.348652e+01,-6.388790e+02,0,0
-2.257427e+01,-3.424345e+00,7.991950e-01,-1.775256e+01,5.988177e+00,-6.264850e+00,2.097544e+01,-6.780829e-01,-1.816098e+01,-6.313912e+01,5.929500e+01,8.512635e+01,-6.385669e+02,0,0,-2.257427e+01,3.424345e+00,-7.991950e-01,-1.592143e+01,1.917598e+00,-5.619853e+00,2.540861e+01,6.451209e-01,-1.924114e+01,-6.551433e+01,5.753930e+01,9.359249e+01,-6.527982e+02,0,0
-2.256535e+01,-2.944197e+00,1.103021e+00,-1.815190e+01,5.919234e+00,-6.411345e+00,2.098989e+01,-7.509684e-01,-1.808233e+01,-6.414459e+01,5.921539e+01,8.553265e+01,-6.376011e+02,0,0,-2.256535e+01,2.944197e+00,-1.103021e+00,-1.551016e+01,2.428022e+00,-6.293463e+00,2.566266e+01,1.553538e+00,-1.922069e+01,-6.480906e+01,5.793171e+01,9.274983e+01,-6.531114e+02,0,0
-2.303908e+01,-2.965408e+00,1.100812e+00,-1.827602e+01,5.745673e+00,-6.083331e+00,2.051598e+01,-8.226942e-01,-1.761810e+01,-6.418652e+01,5.873804e+01,8.542550e+01,-6.384735e+02,0,0,-2.303908e+01,2.965408e+00,-1.100812e+00,-1.522570e+01,2.520060e+00,-5.538894e+00,2.563842e+01,1.778496e+00,-1.880336e+01,-6.472559e+01,5.786959e+01,9.249559e+01,-6.553369e+02,0,0
-2.285242e+01,-2.950175e+00,1.092351e+00,-1.827838e+01,5.874333e+00,-6.439895e+00,2.050164e+01,-8.711468e-01,-1.779930e+01,-6.467748e+01,5.906692e+01,8.561573e+01,-6.387761e+02,0,0,-2.285242e+01,2.950175e+00,-1.092351e+00,-1.542409e+01,2.474932e+00,-6.166336e+00,2.572372e+01,1.682358e+00,-1.915076e+01,-6.418354e+01,5.828292e+01,9.217814e+01,-6.541057e+02,0,0
-2.286126e+01,-3.432314e+00,7.914649e-01,-1.804596e+01,6.328022e+00,-6.902891e+00,2.054970e+01,-8.114125e-01,-1.857387e+01,-6.443110e+01,5.940405e+01,8.565691e+01,-6.372850e+02,0,0,-2.286126e+01,3.432314e+00,-7.914649e-01,-1.579255e+01,2.359565e+00,-5.168189e+00,2.537538e+01,1.414277e+00,-1.950094e+01,-6.472644e+01,5.873150e+01,9.305947e+01,-6.526651e+02,0,0
-2.297896e+01,-3.416557e+00,7.952974e-01,-1.807443e+01,6.292961e+00,-6.757782e+00,2.060704e+01,-7.281344e-01,-1.854798e+01,-6.410091e+01,5.958825e+01,8.538649e+01,-6.371841e+02,0,0,-2.297896e+01,3.416557e+00,-7.952974e-01,-1.550061e+01,2.436719e+00,-6.209647e+00,2.539021e+01,1.474358e+00,-1.939962e+01,-6.461751e+01,5.884593e+01,9.290996e+01,-6.527114e+02,0,0
-2.341914e+01,-3.437742e+00,7.926942e-01,-1.759487e+01,6.426410e+00,-6.733363e+00,2.063268e+01,-6.091221e-01,-1.835646e+01,-6.410484e+01,5.951944e+01,8.587607e+01,-6.362913e+02,0,0,-2.341914e+01,3.437742e+00,-7.926942e-01,-1.518316e+01,2.742753e+00,-6.205892e+00,2.550163e+01,1.681255e+00,-1.950680e+01,-6.479536e+01,5.913098e+01,9.277421e+01,-6.395118e+02,0,0
-2.341914e+01,-3.437742e+00,7.926942e-01,-1.752122e+01,6.255547e+00,-6.665793e+00,2.063268e+01,-6.091221e-01,-1.835646e+01,-6.413162e+01,5.948549e+01,8.589654e+01,-6.380509e+02,0,0,-2.341914e+01,3.437742e+00,-7.926942e-01,-1.502070e+01,2.553145e+00,-5.807357e+00,2.550163e+01,1.681255e+00,-1.950680e+01,-6.468243e+01,5.882012e+01,9.267874e+01,-6.405070e+02,0,0
-2.341914e+01,-3.437742e+00,7.926942e-01,-1.762458e+01,6.877020e+00,-7.058968e+00,2.063268e+01,-6.091221e-01,-1.835646e+01,-6.408701e+01,5.920356e+01,8.591848e+01,-6.350580e+02,0,0,-2.341914e+01,3.437742e+00,-7.926942e-01,-1.479005e+01,3.372210e+00,-5.706803e+00,2.527489e+01,1.658966e+00,-1.875532e+01,-6.429896e+01,5.840053e+01,9.335009e+01,-6.393557e+02,0,0
-2.346907e+01,-3.421158e+00,7.969499e-01,-1.736401e+01,6.865573e+00,-6.883936e+00,2.061593e+01,-5.984259e-01,-1.830747e+01,-6.458844e+01,5.918605e+01,8.607627e+01,-6.348796e+02,0,0,-2.346907e+01,3.421158e+00,-7.969499e-01,-1.448052e+01,3.317562e+00,-6.432526e+00,2.579708e+01,1.049329e+00,-1.882288e+01,-6.510502e+01,5.818639e+01,9.421880e+01,-6.505529e+02,0,0
-2.397870e+01,-3.442849e+00,7.938515e-01,-1.759931e+01,6.986644e+00,-6.324625e+00,2.084575e+01,-9.602534e-01,-1.759661e+01,-6.430343e+01,5.887329e+01,8.638260e+01,-6.354763e+02,0,0,-2.397870e+01,3.442849e+00,-7.938515e-01,-1.478414e+01,3.048412e+00,-4.669555e+00,2.552519e+01,1.316721e+00,-1.850357e+01,-6.542875e+01,5.772258e+01,9.400592e+01,-6.524019e+02,0,0
-2.390851e+01,-3.442261e+00,7.942838e-01,-1.685285e+01,7.203939e+00,-7.521691e+00,2.086566e+01,-1.095822e+00,-1.797039e+01,-6.480804e+01,5.895653e+01,8.650997e+01,-6.343624e+02,0,0,-2.390851e+01,3.442261e+00,-7.942838e-01,-1.455106e+01,3.104413e+00,-5.394136e+00,2.566256e+01,1.282034e+00,-1.905955e+01,-6.526604e+01,5.810508e+01,9.389944e+01,-6.377132e+02,0,0
-2.392252e+01,-3.925894e+00,4.920356e-01,-1.667652e+01,7.087209e+00,-7.189896e+00,2.146275e+01,-7.535139e-01,-1.836470e+01,-6.421977e+01,5.902205e+01,8.621119e+01,-6.345680e+02,0,0,-2.392252e+01,3.925894e+00,-4.920356e-01,-1.551994e+01,3.160290e+00,-5.227433e+00,2.455951e+01,1.437937e+00,-1.901644e+01,-6.592707e+01,5.842860e+01,9.365599e+01,-6.385389e+02,0,0
-2.457044e+01,-3.140366e+00,3.142422e-01,-1.785417e+01,6.776101e+00,-7.637603e+00,2.041729e+01,-1.133493e+00,-1.782401e+01,-6.490492e+01,5.864208e+01,8.645223e+01,-6.354231e+02,0,0,-2.457044e+01,3.140366e+00,-3.142422e-01,-1.503203e+01,2.795185e+00,-5.007131e+00,2.535569e+01,1.525517e+00,-1.861101e+01,-6.527853e+01,5.824445e+01,9.358480e+01,-6.378455e+02,0,0
-2.457044e+01,-3.140366e+00,3.142422e-01,-1.746905e+01,6.903822e+00,-6.848847e+00,2.042319e+01,-1.146917e+00,-1.805523e+01,-6.471475e+01,5.877291e+01,8.632833e+01,-6.346695e+02,0,0,-2.457044e+01,3.140366e+00,-3.142422e-01,-1.498915e+01,2.485732e+00,-5.477477e+00,2.547072e+01,1.583628e+00,-1.887134e+01,-6.527282e+01,5.831411e+01,9.357011e+01,-6.376168e+02,0,0
-2.457044e+01,-3.140366e+00,3.142422e-01,-1.739806e+01,6.880200e+00,-6.678071e+00,2.042319e+01,-1.146917e+00,-1.805523e+01,-6.476156e+01,5.865490e+01,8.637656e+01,-6.370804e+02,0,0,-2.457044e+01,3.140366e+00,-3.142422e-01,-1.475264e+01,2.677676e+00,-6.251496e+00,2.558520e+01,9.479219e-01,-1.854874e+01,-6.444140e+01,5.734447e+01,9.393594e+01,-6.387785e+02,0,0
-2.410219e+01,-3.426601e+00,7.976739e-01,-1.735323e+01,6.623528e+00,-7.586429e+00,2.096567e+01,-9.863335e-01,-1.808800e+01,-6.466586e+01,5.796686e+01,8.694838e+01,-6.346703e+02,0,0,-2.410219e+01,3.426601e+00,-7.976739e-01,-1.512047e+01,3.039475e+00,-5.089467e+00,2.622966e+01,1.578729e+00,-1.818785e+01,-6.429020e+01,5.723827e+01,9.303184e+01,-6.400094e+02,0,0
-2.346907e+01,-3.421158e+00,7.969499e-01,-1.782396e+01,6.350560e+00,-6.992783e+00,2.152611e+01,-1.505134e+00,-1.784425e+01,-6.389832e+01,5.739054e+01,8.734934e+01,-6.345283e+02,0,0,-2.346907e+01,3.421158e+00,-7.969499e-01,-1.502555e+01,3.215590e+00,-2.528641e+00,2.617151e+01,2.124567e+00,-1.749678e+01,-6.378111e+01,5.643366e+01,9.340556e+01,-6.401021e+02,0,0
-2.253250e+01,-3.423869e+00,8.006067e-01,-1.706911e+01,5.979267e+00,-6.417518e+00,2.250540e+01,-1.393991e+00,-1.783403e+01,-6.268356e+01,5.598582e+01,8.767129e+01,-6.339352e+02,0,0,-2.253250e+01,3.423869e+00,-8.006067e-01,-1.515963e+01,3.509086e+00,-1.721202e+00,2.741336e+01,2.387701e+00,-1.649586e+01,-6.126912e+01,5.528055e+01,9.278287e+01,-6.421002e+02,0,0
-2.056898e+01,-3.425302e+00,7.977748e-01,-1.675818e+01,6.720954e+00,-6.295757e+00,2.420533e+01,-1.329128e+00,-1.729552e+01,-6.081762e+01,5.418312e+01,8.792558e+01,-6.349242e+02,0,0,-2.056898e+01,3.425302e+00,-7.977748e-01,-1.437000e+01,4.551134e+00,-8.378479e-01,2.954617e+01,2.947522e+00,-1.570890e+01,-5.663805e+01,5.433158e+01,9.163815e+01,-6.429528e+02,0,0
-1.913310e+01,-3.637424e+00,1.159990e-02,-1.705333e+01,3.070491e+00,-4.950049e+00,2.645948e+01,-9.847736e-01,-1.626027e+01,-5.796391e+01,5.153146e+01,8.772440e+01,-6.368270e+02,0,0,-1.913310e+01,3.637424e+00,-1.159990e-02,-1.494703e+01,1.051702e+00,1.300199e+00,3.187859e+01,3.711251e+00,-1.453979e+01,-5.267286e+01,5.112504e+01,9.087660e+01,-6.459971e+02,0,0
