8.958006e+00,-3.324262e+00,-4.675063e-01,-2.070942e+01,8.484151e-02,-8.030429e+00,2.859983e+01,5.905717e+00,-5.614025e-01,4.396385e+01,4.260952e+01,-6.210593e+01,2.830267e+02,0,0,8.958006e+00,3.324262e+00,4.675063e-01,-1.580437e+01,-3.511181e+00,-8.905448e+00,3.482337e+01,4.788101e+00,-8.995571e+00,3.477826e+01,3.955842e+01,-7.790502e+01,-2.755125e+02,0,0
8.694325e+00,-3.303120e+00,-4.696958e-01,-2.058109e+01,-5.310047e-02,-7.788599e+00,2.855603e+01,6.020256e+00,-3.225541e-01,4.430084e+01,4.297920e+01,-6.200776e+01,2.846916e+02,0,0,8.694325e+00,3.303120e+00,4.696958e-01,-1.586405e+01,-3.682971e+00,-8.653835e+00,3.467293e+01,4.401822e+00,-8.521841e+00,3.461571e+01,4.007846e+01,-7.752425e+01,-2.750968e+02,0,0
8.694325e+00,-3.303120e+00,-4.696958e-01,-2.051670e+01,-5.683924e-02,-7.788548e+00,2.855603e+01,6.020256e+00,-3.225541e-01,4.462752e+01,4.341440e+01,-6.199702e+01,2.832668e+02,0,0,8.694325e+00,3.303120e+00,4.696958e-01,-1.575087e+01,-4.472299e+00,-8.647827e+00,3.448296e+01,3.850835e+00,-8.036378e+00,3.423922e+01,4.068443e+01,-7.674266e+01,8.724083e+01,0,0
8.726860e+00,-3.124681e+00,3.142701e-01,-2.055688e+01,-5.293795e-01,-8.092182e+00,2.913322e+01,5.226394e+00,2.181804e-01,4.504746e+01,4.357254e+01,-6.157971e+01,2.843636e+02,0,0,8.726860e+00,3.124681e+00,-3.142701e-01,-1.564161e+01,-3.917013e+00,-8.977451e+00,3.531637e+01,4.324057e+00,-7.804108e+00,3.481875e+01,4.245244e+01,-7.512962e+01,2.752281e+02,0,0
8.726860e+00,-3.124681e+00,3.142701e-01,-2.020379e+01,-6.471936e-01,-9.424409e+00,2.957494e+01,4.573902e+00,-2.027681e-01,4.482042e+01,4.357246e+01,-6.095037e+01,2.848748e+02,0,0,8.726860e+00,3.124681e+00,-3.142701e-01,-1.536494e+01,-3.914115e+00,-9.355810e+00,3.531637e+01,4.324057e+00,-7.804108e+00,3.489760e+01,4.280925e+01,-7.516133e+01,2.749274e+02,0,0
8.252465e+00,-2.661055e+00,6.166750e-01,-2.068393e+01,-8.104475e-01,-9.054456e+00,3.027666e+01,4.328709e+00,9.931681e-01,4.648824e+01,4.639079e+01,-5.682112e+01,2.896996e+02,0,0,8.252465e+00,2.661055e+00,-6.166750e-01,-1.516784e+01,-3.816464e+00,-8.748585e+00,3.634547e+01,4.139056e+00,-6.972044e+00,3.948125e+01,4.659860e+01,-7.129650e+01,2.806029e+02,0,0
7.918338e+00,-2.639460e+00,6.204804e-01,-1.940099e+01,-8.068517e-01,-8.586355e+00,3.171394e+01,4.335337e+00,1.657134e+00,4.670293e+01,5.210205e+01,-5.080363e+01,2.992154e+02,0,0,7.918338e+00,2.639460e+00,-6.204804e-01,-1.463618e+01,-4.634186e+00,-9.995958e+00,3.722698e+01,3.097545e+00,-6.037572e+00,4.222382e+01,4.658725e+01,-6.734821e+01,2.876566e+02,0,0
7.852377e+00,-2.638833e+00,6.153445e-01,-1.907352e+01,-8.427975e-01,-9.633611e+00,3.252488e+01,3.747526e+00,1.239461e+00,4.545789e+01,5.375938e+01,-4.259247e+01,3.093598e+02,0,0,7.852377e+00,2.638833e+00,-6.153445e-01,-1.405329e+01,-5.108618e+00,-1.036361e+01,3.780394e+01,2.414741e+00,-5.305878e+00,4.398061e+01,4.757271e+01,-6.329950e+01,2.939128e+02,0,0
7.869766e+00,-2.943540e+00,1.093329e+00,-1.860437e+01,-9.828503e-01,-8.227151e+00,3.362370e+01,3.254543e+00,1.438758e+00,4.473328e+01,5.608389e+01,-3.466167e+01,3.203136e+02,0,0,7.869766e+00,2.943540e+00,-1.093329e+00,-1.412694e+01,-4.503566e+00,-1.002798e+01,3.822931e+01,2.144513e+00,-5.435313e+00,4.474792e+01,5.012980e+01,-5.553818e+01,3.035209e+02,0,0
7.869766e+00,-2.943540e+00,1.093329e+00,-1.845249e+01,-9.792297e-01,-8.041348e+00,3.442857e+01,3.172842e+00,1.520881e+00,4.445710e+01,5.840673e+01,-2.691638e+01,3.314171e+02,0,0,7.869766e+00,2.943540e+00,-1.093329e+00,-1.365221e+01,-4.203767e+00,-9.688104e+00,3.967505e+01,1.883574e+00,-4.796114e+00,4.537690e+01,4.994134e+01,-4.578247e+01,3.178182e+02,0,0
7.945635e+00,-2.942518e+00,1.093129e+00,-1.741896e+01,-7.684323e-01,-8.899808e+00,3.520781e+01,3.754685e+00,1.677443e+00,4.301255e+01,6.044039e+01,-1.948624e+01,3.405122e+02,0,0,7.945635e+00,2.942518e+00,-1.093129e+00,-1.321569e+01,-4.335126e+00,-8.847693e+00,4.039157e+01,1.182413e+00,-4.685886e+00,4.393230e+01,5.073073e+01,-3.549673e+01,3.296656e+02,0,0
7.945635e+00,-2.942518e+00,1.093129e+00,-1.717341e+01,-2.002879e-01,-8.112796e+00,3.578648e+01,3.636498e+00,1.375204e+00,4.101277e+01,6.193565e+01,-1.271196e+01,3.486898e+02,0,0,7.945635e+00,2.942518e+00,-1.093129e+00,-1.227100e+01,-4.017564e+00,-9.656937e+00,4.090991e+01,1.095665e+00,-5.135378e+00,4.150651e+01,5.077290e+01,-2.922880e+01,3.381573e+02,0,0
7.945635e+00,-2.942518e+00,1.093129e+00,-1.665450e+01,2.212133e-01,-8.198307e+00,3.667178e+01,3.545011e+00,9.689614e-01,4.159932e+01,6.266293e+01,-6.665004e+00,3.545498e+02,0,0,7.945635e+00,2.942518e+00,-1.093129e+00,-1.227622e+01,-3.525424e+00,-9.612129e+00,4.134944e+01,5.292941e-01,-5.335371e+00,3.808178e+01,5.204230e+01,-2.183545e+01,3.455496e+02,0,0
7.511433e+00,-2.961357e+00,1.100102e+00,-1.688279e+01,3.879075e-01,-8.400429e+00,3.742053e+01,3.149778e+00,1.122236e+00,4.096970e+01,6.459896e+01,-1.823623e+00,3.625084e+02,0,0,7.511433e+00,2.961357e+00,-1.100102e+00,-1.277599e+01,-3.252693e+00,-1.125369e+01,4.176484e+01,8.325590e-01,-5.191051e+00,3.450411e+01,5.430917e+01,-1.450118e+01,3.536446e+02,0,0
6.720759e+00,-2.956729e+00,1.100025e+00,-1.721483e+01,7.357702e-01,-9.063766e+00,3.825696e+01,3.647832e+00,1.511249e+00,4.178937e+01,6.557096e+01,3.898376e+00,3.702904e+02,0,0,6.720759e+00,2.956729e+00,-1.100025e+00,-1.308022e+01,-2.518241e+00,-8.963034e+00,4.187481e+01,1.369699e+00,-4.925553e+00,3.450149e+01,5.653783e+01,-8.217064e+00,3.618043e+02,0,0
5.404956e+00,-3.151404e+00,3.148322e-01,-1.722659e+01,1.848151e+00,-7.164558e+00,3.838958e+01,4.446790e+00,1.785442e+00,4.340923e+01,6.790159e+01,1.091197e+01,3.792912e+02,0,0,5.404956e+00,3.151404e+00,-3.148322e-01,-1.265281e+01,-1.916036e+00,-8.979400e+00,4.243892e+01,1.094479e+00,-3.539582e+00,3.392548e+01,5.558912e+01,-1.313831e+00,3.709572e+02,0,0
4.284217e+00,-3.602230e+00,1.152587e-02,-1.671027e+01,1.847894e+00,-7.639265e+00,3.967764e+01,4.821198e+00,1.844534e+00,4.522137e+01,6.837360e+01,1.559879e+01,3.851222e+02,0,0,4.284217e+00,3.602230e+00,-1.152587e-02,-1.224663e+01,-1.992338e+00,-8.343486e+00,4.294740e+01,1.689322e+00,-2.952345e+00,3.488398e+01,5.516727e+01,4.016024e+00,3.770376e+02,0,0
3.071534e+00,-4.095284e+00,-2.905647e-01,-1.652211e+01,2.088353e+00,-6.430753e+00,4.015301e+01,5.222461e+00,2.359991e+00,4.704094e+01,7.003691e+01,1.837172e+01,3.913391e+02,0,0,3.071534e+00,4.095284e+00,2.905647e-01,-1.183103e+01,-1.418575e+00,-7.612254e+00,4.388064e+01,2.253765e+00,-2.760036e+00,3.618413e+01,5.518139e+01,9.317032e+00,3.822309e+02,0,0
1.879201e+00,-5.381598e+00,-4.178369e-01,-1.468979e+01,3.002682e+00,-5.872873e+00,4.160023e+01,6.106042e+00,2.014626e+00,4.789160e+01,7.004152e+01,2.179083e+01,3.923258e+02,0,0,1.879201e+00,5.381598e+00,4.178369e-01,-1.029082e+01,6.661166e-01,-8.328347e+00,4.398825e+01,3.260051e+00,-2.478019e+00,3.445681e+01,5.432157e+01,1.485044e+01,3.884761e+02,0,0
1.098755e+00,-5.371671e+00,-4.188955e-01,-1.418734e+01,3.366880e+00,-5.219420e+00,4.152589e+01,6.132292e+00,2.426693e+00,4.719910e+01,6.979577e+01,2.416758e+01,3.942113e+02,0,0,1.098755e+00,5.371671e+00,4.188955e-01,-9.194024e+00,1.108527e+00,-9.034243e+00,4.496982e+01,3.211151e+00,-2.638440e+00,3.500556e+01,5.281508e+01,1.789528e+01,3.907214e+02,0,0
6.169766e-01,-5.396861e+00,-4.189680e-01,-1.341783e+01,4.334992e+00,-5.035313e+00,4.242057e+01,6.963550e+00,2.313267e+00,4.772363e+01,6.978536e+01,2.607325e+01,3.962710e+02,0,0,6.169766e-01,5.396861e+00,4.189680e-01,-7.318217e+00,2.052431e+00,-8.148604e+00,4.596129e+01,4.274533e+00,-3.093111e+00,3.568662e+01,5.213024e+01,2.121126e+01,3.935438e+02,0,0
