-5.390226e+00,-7.697033e+00,-3.219202e+00,-1.376126e+01,5.773555e-01,5.781549e+00,3.430478e+01,-1.357963e+00,-4.675053e+00,-3.890930e+00,9.932563e+00,2.109679e+01,-3.623215e+02,0,0,-5.390226e+00,7.697033e+00,3.219202e+00,-9.727931e+00,-1.474094e+00,4.845834e+00,3.618035e+01,-2.355645e+00,-8.907634e+00,-1.724589e+01,1.123708e+01,2.803824e+01,-3.511916e+02,0,0
-4.559725e+00,-7.249706e+00,-2.923805e+00,-1.357885e+01,4.928201e-01,4.954448e+00,3.442042e+01,-1.900639e+00,-5.656876e+00,-7.271421e+00,9.860971e+00,2.471024e+01,-3.585248e+02,0,0,-4.559725e+00,7.249706e+00,2.923805e+00,-9.661535e+00,-1.225776e+00,3.110816e+00,3.673170e+01,-3.220215e+00,-9.873057e+00,-2.052819e+01,1.155452e+01,3.118881e+01,-3.497466e+02,0,0
-4.061914e+00,-8.479175e+00,-3.044928e+00,-1.274433e+01,5.538938e-01,4.460850e+00,3.498373e+01,-2.235540e+00,-5.809546e+00,-7.689579e+00,1.206463e+01,2.496227e+01,-3.513053e+02,0,0,-4.061914e+00,8.479175e+00,3.044928e+00,-9.563385e+00,-1.194112e+00,3.527674e+00,3.623733e+01,-3.031982e+00,-9.908869e+00,-2.425699e+01,1.173023e+01,3.444834e+01,-3.462805e+02,0,0
-3.993796e+00,-8.003073e+00,-2.736448e+00,-1.261106e+01,3.282785e-01,4.344388e+00,3.500245e+01,-2.462277e+00,-5.405412e+00,-8.694492e+00,9.834652e+00,2.687293e+01,-3.557192e+02,0,0,-3.993796e+00,8.003073e+00,2.736448e+00,-1.062258e+01,-1.440211e+00,3.508234e+00,3.535465e+01,-2.899256e+00,-9.711723e+00,-2.171099e+01,1.146084e+01,3.175319e+01,-3.491708e+02,0,0
-5.256505e+00,-8.007172e+00,-2.734297e+00,-1.263444e+01,2.995422e-01,6.407195e+00,3.507152e+01,-1.205941e+00,-4.239347e+00,-2.919975e+00,9.892739e+00,2.093896e+01,-3.628678e+02,0,0,-5.256505e+00,8.007172e+00,2.734297e+00,-9.091253e+00,-1.949678e+00,4.796072e+00,3.679312e+01,-2.531001e+00,-9.305685e+00,-1.892909e+01,1.176108e+01,2.941413e+01,-3.494537e+02,0,0
-5.256505e+00,-8.007172e+00,-2.734297e+00,-1.262954e+01,6.295371e-01,5.524777e+00,3.514506e+01,-1.213295e+00,-4.747078e+00,-4.192683e+00,1.046432e+01,2.215783e+01,-3.605568e+02,0,0,-5.256505e+00,8.007172e+00,2.734297e+00,-9.109244e+00,-1.433645e+00,5.571788e+00,3.716681e+01,-1.858816e+00,-9.391697e+00,-1.904248e+01,1.131452e+01,2.938052e+01,-3.502089e+02,0,0
-6.077908e+00,-7.480730e+00,-2.435938e+00,-1.180386e+01,9.660990e-01,6.974381e+00,3.522364e+01,-9.907173e-01,-3.917025e+00,-3.772375e-01,9.988286e+00,1.906256e+01,-3.653397e+02,0,0,-6.077908e+00,7.480730e+00,2.435938e+00,-8.099206e+00,-9.393444e-01,5.690451e+00,3.791056e+01,-1.015300e+00,-8.320933e+00,-1.824807e+01,1.124079e+01,2.898177e+01,-3.509000e+02,0,0
-5.325535e+00,-7.031231e+00,-2.134386e+00,-1.378331e+01,8.301062e-02,5.492399e+00,3.427625e+01,-2.197231e+00,-4.522320e+00,-6.301221e+00,1.008526e+01,2.392229e+01,-3.598985e+02,0,0,-5.325535e+00,7.031231e+00,2.134386e+00,-9.879546e+00,-1.850964e+00,4.984059e+00,3.663624e+01,-2.156899e+00,-8.734280e+00,-2.118260e+01,1.128535e+01,3.062933e+01,-3.480876e+02,0,0
-4.817258e+00,-6.998829e+00,-2.124501e+00,-1.399264e+01,3.744236e-01,5.015932e+00,3.411891e+01,-1.890808e+00,-4.755981e+00,-8.278793e+00,1.008345e+01,2.593631e+01,-3.578945e+02,0,0,-4.817258e+00,6.998829e+00,2.124501e+00,-9.201810e+00,-1.214393e+00,5.868999e+00,3.748620e+01,-1.131797e+00,-9.292688e+00,-2.118823e+01,1.123835e+01,3.250407e+01,-3.484559e+02,0,0
-4.817258e+00,-6.998829e+00,-2.124501e+00,-1.355192e+01,-8.204406e-02,5.017350e+00,3.410571e+01,-1.892208e+00,-4.447696e+00,-6.059023e+00,9.884186e+00,2.386887e+01,-3.602455e+02,0,0,-4.817258e+00,6.998829e+00,2.124501e+00,-9.625223e+00,-1.603409e+00,6.840489e+00,3.695417e+01,-1.159079e+00,-8.870557e+00,-1.993503e+01,1.093628e+01,3.060637e+01,-3.502168e+02,0,0
