-3.730485e+00,-4.947804e+00,-2.182056e+00,-1.517049e+01,-3.250048e-01,4.074376e+00,3.344255e+01,-2.923685e+00,-4.630512e+00,-2.126896e+01,1.218117e+01,3.535818e+01,-3.435819e+02,0,0,-3.730485e+00,4.947804e+00,2.182056e+00,-1.081490e+01,-4.711967e+00,3.304040e+00,3.690808e+01,-2.806635e+00,-6.595766e+00,-3.204102e+01,1.411488e+01,4.818141e+01,-3.282434e+02,0,0
-3.730485e+00,-4.947804e+00,-2.182056e+00,-1.522185e+01,-5.209680e-01,4.074106e+00,3.344255e+01,-2.923685e+00,-4.630512e+00,-2.110921e+01,1.229244e+01,3.509235e+01,-3.442013e+02,0,0,-3.730485e+00,4.947804e+00,2.182056e+00,-1.081490e+01,-4.711967e+00,3.304040e+00,3.690808e+01,-2.806635e+00,-6.595766e+00,-3.222642e+01,1.399085e+01,4.856116e+01,-3.283363e+02,0,0
-3.229415e+00,-4.924079e+00,-2.171509e+00,-1.531631e+01,-6.992939e-01,3.602221e+00,3.337679e+01,-3.170683e+00,-5.064723e+00,-2.362852e+01,1.261584e+01,3.762868e+01,-3.415990e+02,0,0,-3.229415e+00,4.924079e+00,2.171509e+00,-1.066598e+01,-4.779683e+00,2.819066e+00,3.703803e+01,-3.118919e+00,-7.268002e+00,-3.226908e+01,1.424230e+01,4.928430e+01,-3.272931e+02,0,0
-2.959584e+00,-5.444391e+00,-2.465120e+00,-1.568823e+01,-5.979247e-01,2.870449e+00,3.392643e+01,-3.078147e+00,-5.689915e+00,-2.221517e+01,1.282998e+01,3.688130e+01,-3.421891e+02,0,0,-2.959584e+00,5.444391e+00,2.465120e+00,-1.103576e+01,-5.033953e+00,2.487591e+00,3.689482e+01,-2.956281e+00,-7.185982e+00,-3.346208e+01,1.445479e+01,5.001111e+01,-3.264781e+02,0,0
-2.423772e+00,-5.426724e+00,-2.486827e+00,-1.581469e+01,-5.149270e-01,3.537141e+00,3.374145e+01,-3.323460e+00,-5.799199e+00,-2.582541e+01,1.311396e+01,3.983908e+01,-3.393369e+02,0,0,-2.423772e+00,5.426724e+00,2.486827e+00,-1.136384e+01,-5.133260e+00,2.750201e+00,3.742077e+01,-3.189330e+00,-7.883526e+00,-3.434749e+01,1.471782e+01,5.172472e+01,-3.246544e+02,0,0
-2.423772e+00,-5.426724e+00,-2.486827e+00,-1.590083e+01,-5.338384e-01,3.598474e+00,3.374145e+01,-3.323460e+00,-5.799199e+00,-2.447055e+01,1.323606e+01,3.911070e+01,-3.397080e+02,0,0,-2.423772e+00,5.426724e+00,2.486827e+00,-1.135895e+01,-5.140719e+00,2.762484e+00,3.742077e+01,-3.189330e+00,-7.883526e+00,-3.436944e+01,1.472072e+01,5.174497e+01,-3.245197e+02,0,0
-2.500969e+00,-5.422621e+00,-2.486680e+00,-1.585128e+01,-8.452844e-01,2.472575e+00,3.386197e+01,-3.278045e+00,-6.104630e+00,-2.408271e+01,1.310792e+01,3.873688e+01,-3.402961e+02,0,0,-2.500969e+00,5.422621e+00,2.486680e+00,-1.130742e+01,-5.485613e+00,2.758814e+00,3.742467e+01,-3.136651e+00,-7.826846e+00,-3.430518e+01,1.462815e+01,5.166857e+01,-3.246309e+02,0,0
-2.500969e+00,-5.422621e+00,-2.486680e+00,-1.565074e+01,-4.627760e-01,2.219725e+00,3.386906e+01,-3.279434e+00,-6.274066e+00,-2.455371e+01,1.297444e+01,3.921515e+01,-3.399611e+02,0,0,-2.500969e+00,5.422621e+00,2.486680e+00,-1.151998e+01,-5.495173e+00,1.367773e+00,3.736725e+01,-3.833093e+00,-7.603508e+00,-3.354327e+01,1.478779e+01,5.093102e+01,-3.258719e+02,0,0
-2.433623e+00,-4.953731e+00,-2.161552e+00,-1.597912e+01,-9.039775e-01,2.000834e+00,3.389724e+01,-3.533216e+00,-6.012213e+00,-2.592047e+01,1.280335e+01,4.012818e+01,-3.392494e+02,0,0,-2.433623e+00,4.953731e+00,2.161552e+00,-1.064245e+01,-4.965618e+00,1.564136e+00,3.778026e+01,-3.609042e+00,-7.589697e+00,-3.337685e+01,1.507996e+01,5.068996e+01,-3.251018e+02,0,0
-2.912560e+00,-4.962611e+00,-2.160798e+00,-1.573705e+01,-1.218200e+00,2.315534e+00,3.394912e+01,-3.302279e+00,-5.592576e+00,-2.270762e+01,1.255909e+01,3.696951e+01,-3.420554e+02,0,0,-2.912560e+00,4.962611e+00,2.160798e+00,-1.109583e+01,-4.999767e+00,1.933528e+00,3.788006e+01,-3.271414e+00,-7.527125e+00,-2.919271e+01,1.472476e+01,4.698159e+01,-3.301102e+02,0,0
