-1.465050e+01,4.095000e-01,-1.912234e+00,-1.440953e+01,-2.582607e+00,1.468274e+01,2.308102e+01,5.902499e+00,-4.665648e+00,-1.208496e+01,8.209260e+00,2.312307e+01,-7.284908e+02,0,0,-1.465050e+01,-4.095000e-01,1.912234e+00,-2.536147e+01,-1.653810e+00,1.243156e+01,2.641311e+01,8.386742e+00,-1.973623e+00,-3.744266e+01,7.298247e+00,2.643502e+01,-7.070101e+02,0,0
-1.487685e+01,4.178467e-01,-1.910243e+00,-1.402415e+01,-3.181331e+00,1.492015e+01,2.307103e+01,5.936438e+00,-4.569106e+00,-1.245679e+01,8.119614e+00,2.393669e+01,-7.285651e+02,0,0,-1.487685e+01,-4.178467e-01,1.910243e+00,-2.536706e+01,-2.247381e+00,1.329354e+01,2.702876e+01,8.709152e+00,-1.985373e+00,-3.555061e+01,7.450993e+00,2.432696e+01,-7.087114e+02,0,0
-1.493776e+01,4.021780e-01,-1.917810e+00,-1.407666e+01,-2.592420e+00,1.497655e+01,2.307069e+01,6.021927e+00,-4.403323e+00,-1.191424e+01,8.086229e+00,2.353268e+01,-7.287593e+02,0,0,-1.493776e+01,-4.021780e-01,1.917810e+00,-2.569112e+01,-2.051639e+00,1.381669e+01,2.687451e+01,9.227070e+00,-1.945947e+00,-3.391778e+01,7.308989e+00,2.270464e+01,-7.111329e+02,0,0
-1.493776e+01,4.021780e-01,-1.917810e+00,-1.441974e+01,-2.452890e+00,1.496101e+01,2.316375e+01,6.571901e+00,-4.394690e+00,-1.045510e+01,8.099622e+00,2.211319e+01,-7.290986e+02,0,0,-1.493776e+01,-4.021780e-01,1.917810e+00,-2.557494e+01,-1.825106e+00,1.356773e+01,2.692853e+01,9.189341e+00,-1.483123e+00,-3.301627e+01,7.249417e+00,2.193008e+01,-7.118748e+02,0,0
-1.409032e+01,-3.660874e-01,-1.637125e+00,-1.305074e+01,-2.166807e+00,1.407798e+01,2.442719e+01,6.065268e+00,-4.779998e+00,-1.469475e+01,8.083616e+00,2.721903e+01,-7.244394e+02,0,0,-1.409032e+01,3.660874e-01,1.637125e+00,-2.598601e+01,-1.285406e+00,1.245047e+01,2.611530e+01,9.007750e+00,-2.050455e+00,-3.651811e+01,7.442774e+00,2.488681e+01,-7.085763e+02,0,0
-1.363432e+01,-3.562691e-01,-1.646015e+00,-1.317367e+01,-1.801455e+00,1.508359e+01,2.411636e+01,5.880276e+00,-4.953453e+00,-1.613413e+01,8.000823e+00,2.851693e+01,-7.214986e+02,0,0,-1.363432e+01,3.562691e-01,1.646015e+00,-2.612795e+01,-1.026572e+00,1.276592e+01,2.626829e+01,8.508161e+00,-2.456392e+00,-3.775828e+01,7.354628e+00,2.628150e+01,-7.056312e+02,0,0
-1.363573e+01,-5.919148e-01,-1.128085e+00,-1.313222e+01,-1.959274e+00,1.404361e+01,2.422115e+01,5.921819e+00,-4.788869e+00,-1.461298e+01,7.745323e+00,2.732986e+01,-7.239481e+02,0,0,-1.363573e+01,5.919148e-01,1.128085e+00,-2.644096e+01,-1.284184e+00,1.225546e+01,2.576041e+01,8.898671e+00,-1.981342e+00,-3.656098e+01,7.545017e+00,2.508170e+01,-7.082652e+02,0,0
-1.354883e+01,-6.305604e-02,-8.868256e-01,-1.401322e+01,-2.306702e+00,1.414402e+01,2.364303e+01,5.880542e+00,-4.645930e+00,-1.364360e+01,7.744818e+00,2.567069e+01,-7.256567e+02,0,0,-1.354883e+01,6.305604e-02,8.868256e-01,-2.623279e+01,-1.215417e+00,1.364416e+01,2.640514e+01,8.799731e+00,-1.976187e+00,-3.494748e+01,7.158944e+00,2.313978e+01,-7.101960e+02,0,0
-1.305733e+01,-5.911747e-01,-1.124219e+00,-1.543018e+01,-2.709618e+00,1.362749e+01,2.273924e+01,5.594565e+00,-4.849362e+00,-5.817334e+00,9.595106e+00,1.477281e+01,-7.337211e+02,0,0,-1.305733e+01,5.911747e-01,1.124219e+00,-2.718638e+01,-1.792841e+00,1.355499e+01,2.571906e+01,8.323638e+00,-1.973257e+00,-3.469311e+01,8.585401e+00,1.822156e+01,-7.148324e+02,0,0
-1.241760e+01,-6.243738e-01,-2.385227e+00,-1.802698e+01,-1.388450e+00,1.535916e+01,2.060235e+01,7.061383e+00,-4.453507e+00,1.659146e+00,1.378359e+01,2.340473e+00,-7.471984e+02,0,0,-1.241760e+01,6.243738e-01,2.385227e+00,-2.916672e+01,-1.467285e+00,1.338241e+01,2.426480e+01,1.027335e+01,-1.583064e+00,-2.943721e+01,1.010239e+01,9.042389e+00,-7.221549e+02,0,0
