-1.669750e+01,4.870259e+00,8.061445e-01,-1.960891e+01,-1.574771e+00,1.589203e+01,1.892266e+01,6.912750e+00,-2.178579e+00,-2.371938e-01,1.332586e+01,6.238721e+00,-2.028958e+03,0,0,-1.669750e+01,-4.870259e+00,-8.061445e-01,-2.658976e+01,-5.912881e-01,1.466696e+01,2.755633e+01,1.367772e+01,1.871104e+00,-1.676521e+01,1.390702e+01,6.575524e+00,-1.807616e+03,0,0
-1.673601e+01,4.634043e+00,1.323677e+00,-1.945661e+01,-1.989613e+00,1.575780e+01,1.913376e+01,6.440456e+00,-1.969037e+00,-3.890004e-03,1.293669e+01,6.218118e+00,-2.027743e+03,0,0,-1.673601e+01,-4.634043e+00,-1.323677e+00,-2.721756e+01,-5.140481e-01,1.493507e+01,2.689771e+01,1.405595e+01,1.658580e+00,-1.700135e+01,1.446714e+01,6.000242e+00,-1.809807e+03,0,0
-1.720321e+01,4.643374e+00,1.318298e+00,-1.978066e+01,-2.064549e+00,1.619872e+01,1.906493e+01,6.633503e+00,-1.540659e+00,2.730108e+00,1.323408e+01,3.381280e+00,-1.830898e+03,0,0,-1.720321e+01,-4.643374e+00,-1.318298e+00,-2.761508e+01,-6.775272e-01,1.532491e+01,2.680826e+01,1.422763e+01,2.106815e+00,-1.486913e+01,1.410385e+01,3.799174e+00,-1.810152e+03,0,0
-1.727279e+01,4.640749e+00,1.323468e+00,-1.984465e+01,-1.679487e+00,1.626237e+01,1.901952e+01,7.201851e+00,-1.834621e+00,3.839407e+00,1.346519e+01,2.366088e+00,-1.831548e+03,0,0,-1.727279e+01,-4.640749e+00,-1.323468e+00,-2.730716e+01,-7.161205e-01,1.538952e+01,2.726349e+01,1.436047e+01,2.176656e+00,-1.568991e+01,1.382497e+01,4.718168e+00,-1.809433e+03,0,0
-1.730705e+01,4.403867e+00,1.840379e+00,-1.976368e+01,-1.794608e+00,1.725418e+01,1.958397e+01,7.053009e+00,-1.055214e+00,4.494472e+00,1.339585e+01,2.303028e+00,-1.831947e+03,0,0,-1.730705e+01,-4.403867e+00,-1.840379e+00,-2.729489e+01,-5.760501e-02,1.566284e+01,2.707937e+01,1.483651e+01,1.971412e+00,-1.588163e+01,1.394554e+01,4.689018e+00,-1.810023e+03,0,0
-1.852002e+01,4.412027e+00,1.843816e+00,-1.880939e+01,-1.004461e+00,1.640985e+01,2.011100e+01,7.872030e+00,-1.920874e+00,3.071998e+00,1.436818e+01,5.291032e+00,-2.187133e+03,0,0,-1.852002e+01,-4.412027e+00,-1.843816e+00,-2.562934e+01,4.078649e-02,1.516406e+01,2.811514e+01,1.440178e+01,1.149108e+00,-1.710479e+01,1.433835e+01,7.472680e+00,-1.810489e+03,0,0
-2.192159e+01,3.869641e+00,1.597876e+00,-1.864773e+01,-6.570837e-01,1.702199e+01,2.080499e+01,7.944825e+00,-1.992836e+00,-9.679223e-03,1.597987e+01,8.691989e+00,-2.024211e+03,0,0,-2.192159e+01,-3.869641e+00,-1.597876e+00,-2.596744e+01,-6.503691e-01,1.477811e+01,2.877519e+01,1.400747e+01,3.910837e-01,-1.995615e+01,1.530839e+01,1.177634e+01,-2.165919e+03,0,0
-2.568902e+01,2.599157e+00,1.644691e+00,-1.732266e+01,5.841288e-01,1.680113e+01,2.081097e+01,7.836635e+00,-2.841269e+00,-5.778549e+00,1.657006e+01,1.485312e+01,-2.020054e+03,0,0,-2.568902e+01,-2.599157e+00,-1.644691e+00,-2.614768e+01,1.562180e+00,1.327543e+01,2.975944e+01,1.356161e+01,-1.454493e+00,-2.634231e+01,1.733634e+01,1.746466e+01,-2.159792e+03,0,0
-2.875843e+01,7.917467e-01,1.446176e+00,-1.642795e+01,9.762366e-01,1.508105e+01,2.116965e+01,7.919696e+00,-4.409515e+00,-1.488552e+01,1.783612e+01,2.407201e+01,-2.011410e+03,0,0,-2.875843e+01,-7.917467e-01,-1.446176e+00,-2.625789e+01,2.026032e+00,1.115939e+01,2.872001e+01,1.240943e+01,-3.364784e+00,-3.471942e+01,1.924292e+01,2.412864e+01,-2.152841e+03,0,0
-3.177809e+01,-2.008872e-02,3.791169e-01,-1.697934e+01,2.882421e+00,1.515769e+01,1.973668e+01,9.487838e+00,-5.431528e+00,-2.251830e+01,2.020381e+01,2.932131e+01,-2.005779e+03,0,0,-3.177809e+01,2.008872e-02,-3.791169e-01,-2.512207e+01,1.473838e+00,9.625680e+00,2.824447e+01,1.144046e+01,-4.485025e+00,-4.250231e+01,1.940908e+01,3.064002e+01,-2.136673e+03,0,0
