-3.894418e+00,4.062647e+00,-2.717186e-01,-3.981474e+01,1.100003e+01,3.421990e+00,1.235828e+01,2.856777e+01,1.288251e+01,3.936280e+01,7.786107e+01,-5.935630e+01,-8.884272e+01,0,0,-3.894418e+00,-4.062647e+00,2.717186e-01,-3.707860e+01,3.106444e+00,2.782880e+00,2.204266e+01,3.571845e+01,2.134849e+01,4.764084e+01,8.605445e+01,-8.336418e+01,-9.032276e+01,0,0
-3.894418e+00,4.062647e+00,-2.717186e-01,-4.007986e+01,1.097742e+01,3.472543e+00,1.235828e+01,2.856777e+01,1.288251e+01,3.937012e+01,7.774927e+01,-5.936862e+01,-8.894073e+01,0,0,-3.894418e+00,-4.062647e+00,2.717186e-01,-3.694811e+01,2.683165e+00,2.775880e+00,2.208468e+01,3.529491e+01,2.129134e+01,4.780955e+01,8.628891e+01,-8.334055e+01,-9.048629e+01,0,0
-3.894418e+00,4.062647e+00,-2.717186e-01,-4.013437e+01,1.097861e+01,3.482927e+00,1.228911e+01,2.846999e+01,1.306125e+01,3.910469e+01,7.761165e+01,-5.926017e+01,-8.864250e+01,0,0,-3.894418e+00,-4.062647e+00,2.717186e-01,-3.708927e+01,2.999827e+00,2.783463e+00,2.208468e+01,3.529491e+01,2.129134e+01,4.747923e+01,8.616406e+01,-8.334100e+01,-9.014096e+01,0,0
-3.854712e+00,4.298827e+00,-7.864765e-01,-4.027220e+01,1.149542e+01,3.759857e+00,1.213192e+01,2.896235e+01,1.289611e+01,3.868672e+01,7.791054e+01,-5.889264e+01,-8.833548e+01,0,0,-3.854712e+00,-4.298827e+00,7.864765e-01,-3.652817e+01,2.614264e+00,2.430732e+00,2.221016e+01,3.480670e+01,2.148472e+01,4.797805e+01,8.575713e+01,-8.375550e+01,-9.056610e+01,0,0
-3.854712e+00,4.298827e+00,-7.864765e-01,-4.039034e+01,1.168729e+01,3.783257e+00,1.213192e+01,2.896235e+01,1.289611e+01,3.879127e+01,7.783236e+01,-5.891623e+01,-8.846327e+01,0,0,-3.854712e+00,-4.298827e+00,7.864765e-01,-3.641257e+01,2.605747e+00,2.425218e+00,2.221016e+01,3.480670e+01,2.148472e+01,4.797684e+01,8.586609e+01,-8.374023e+01,-9.053868e+01,0,0
-3.846414e+00,3.778264e+00,-1.020526e+00,-3.994721e+01,1.187586e+01,3.933876e+00,1.268914e+01,2.918682e+01,1.282028e+01,3.910405e+01,7.805495e+01,-5.872184e+01,-8.811945e+01,0,0,-3.846414e+00,-3.778264e+00,1.020526e+00,-3.684496e+01,2.442022e+00,2.268792e+00,2.164002e+01,3.458397e+01,2.157215e+01,4.729086e+01,8.566879e+01,-8.389543e+01,-9.037857e+01,0,0
-3.854712e+00,4.298827e+00,-7.864765e-01,-4.052326e+01,1.131609e+01,3.809472e+00,1.213192e+01,2.896235e+01,1.289611e+01,3.869657e+01,7.796646e+01,-5.888870e+01,-8.837897e+01,0,0,-3.854712e+00,-4.298827e+00,7.864765e-01,-3.640803e+01,2.444916e+00,2.425026e+00,2.221016e+01,3.480670e+01,2.148472e+01,4.787783e+01,8.573351e+01,-8.364704e+01,-9.032180e+01,0,0
-3.854712e+00,4.298827e+00,-7.864765e-01,-4.071380e+01,1.159779e+01,3.847104e+00,1.213192e+01,2.896235e+01,1.289611e+01,3.870147e+01,7.785286e+01,-5.890052e+01,-8.828228e+01,0,0,-3.854712e+00,-4.298827e+00,7.864765e-01,-3.643576e+01,2.753495e+00,2.426319e+00,2.221016e+01,3.480670e+01,2.148472e+01,4.796970e+01,8.573266e+01,-8.365263e+01,-9.030793e+01,0,0
-2.607950e+00,4.299259e+00,-7.913253e-01,-4.060334e+01,1.187467e+01,3.935891e+00,1.246421e+01,2.846765e+01,1.251728e+01,3.842279e+01,7.745979e+01,-5.889925e+01,-8.835862e+01,0,0,-2.607950e+00,-4.299259e+00,7.913253e-01,-3.641563e+01,2.907436e+00,2.132191e+00,2.165215e+01,3.410000e+01,2.191212e+01,4.801859e+01,8.514120e+01,-8.542278e+01,-9.327230e+01,0,0
-1.347767e+00,4.836796e+00,-5.541603e-01,-4.109663e+01,1.126600e+01,3.105234e+00,1.222897e+01,2.803646e+01,1.214630e+01,3.759814e+01,7.689688e+01,-6.262901e+01,-9.360779e+01,0,0,-1.347767e+00,-4.836796e+00,5.541603e-01,-3.724722e+01,1.196420e+00,1.601779e+00,2.055042e+01,3.439181e+01,2.213088e+01,4.702876e+01,8.604407e+01,-8.828829e+01,-9.765158e+01,0,0
