-1.427508e+01,3.052523e+00,6.153292e-01,-1.078035e+01,-3.828511e+00,1.403101e+01,2.602162e+01,4.278625e+00,-5.187511e+00,-3.558141e+01,9.317055e+00,5.600241e+01,-6.951586e+02,0,0,-1.427508e+01,-3.052523e+00,-6.153292e-01,-2.478517e+01,-2.045104e+00,1.288347e+01,2.743483e+01,1.046870e+01,-6.220947e-01,-2.784923e+01,7.371550e+00,2.586447e+01,-7.082346e+02,0,0
-1.427508e+01,3.052523e+00,6.153292e-01,-1.074495e+01,-3.819598e+00,1.403337e+01,2.602162e+01,4.278625e+00,-5.187511e+00,-3.582436e+01,9.198452e+00,5.626193e+01,-6.952561e+02,0,0,-1.427508e+01,-3.052523e+00,-6.153292e-01,-2.517265e+01,-2.121793e+00,1.286934e+01,2.753928e+01,1.050723e+01,-7.925336e-01,-2.801769e+01,7.385164e+00,2.586793e+01,-7.082451e+02,0,0
-1.427508e+01,3.052523e+00,6.153292e-01,-1.072392e+01,-3.807292e+00,1.403477e+01,2.602162e+01,4.278625e+00,-5.187511e+00,-3.547141e+01,9.285777e+00,5.590305e+01,-6.952879e+02,0,0,-1.427508e+01,-3.052523e+00,-6.153292e-01,-2.532770e+01,-2.166445e+00,1.286352e+01,2.753928e+01,1.050723e+01,-7.925336e-01,-2.755720e+01,7.233628e+00,2.542778e+01,-7.090638e+02,0,0
-1.421714e+01,3.054557e+00,6.128835e-01,-1.088461e+01,-3.891199e+00,1.396730e+01,2.602406e+01,4.252659e+00,-5.239380e+00,-3.573397e+01,9.317096e+00,5.616948e+01,-6.949351e+02,0,0,-1.421714e+01,-3.054557e+00,-6.128835e-01,-2.523127e+01,-2.178960e+00,1.170940e+01,2.750672e+01,1.047288e+01,-1.204497e+00,-2.895462e+01,7.214947e+00,2.680878e+01,-7.081092e+02,0,0
-1.421714e+01,3.054557e+00,6.128835e-01,-1.092606e+01,-3.908929e+00,1.396452e+01,2.602406e+01,4.252659e+00,-5.239380e+00,-3.504124e+01,9.235521e+00,5.551913e+01,-6.957514e+02,0,0,-1.421714e+01,-3.054557e+00,-6.128835e-01,-2.509963e+01,-2.210345e+00,1.281992e+01,2.728266e+01,1.043080e+01,-8.398277e-01,-2.942528e+01,7.369267e+00,2.725812e+01,-7.071728e+02,0,0
-1.421714e+01,3.054557e+00,6.128835e-01,-1.072859e+01,-3.949323e+00,1.397774e+01,2.607125e+01,4.043285e+00,-5.362215e+00,-3.510859e+01,9.101814e+00,5.553857e+01,-6.956743e+02,0,0,-1.421714e+01,-3.054557e+00,-6.128835e-01,-2.522930e+01,-2.250697e+00,1.281516e+01,2.732636e+01,1.043902e+01,-4.789449e-01,-2.748023e+01,7.246460e+00,2.465721e+01,-7.092223e+02,0,0
-1.421714e+01,3.054557e+00,6.128835e-01,-1.095724e+01,-3.857717e+00,1.396241e+01,2.607125e+01,4.043285e+00,-5.362215e+00,-3.495770e+01,9.068909e+00,5.540000e+01,-6.958395e+02,0,0,-1.421714e+01,-3.054557e+00,-6.128835e-01,-2.526683e+01,-2.099543e+00,1.281374e+01,2.732636e+01,1.043902e+01,-4.789449e-01,-2.756535e+01,7.354306e+00,2.473417e+01,-7.089592e+02,0,0
-1.421714e+01,3.054557e+00,6.128835e-01,-1.091998e+01,-4.007165e+00,1.396497e+01,2.607125e+01,4.043285e+00,-5.362215e+00,-3.473905e+01,9.190217e+00,5.519440e+01,-6.957992e+02,0,0,-1.421714e+01,-3.054557e+00,-6.128835e-01,-2.531016e+01,-2.267945e+00,1.281215e+01,2.728266e+01,1.043080e+01,-8.398277e-01,-2.717639e+01,7.216989e+00,2.436223e+01,-7.095591e+02,0,0
-1.423738e+01,3.572986e+00,8.486795e-01,-1.143302e+01,-4.221920e+00,1.393327e+01,2.554473e+01,3.837978e+00,-5.247568e+00,-3.227922e+01,8.987958e+00,5.206986e+01,-6.976442e+02,0,0,-1.423738e+01,-3.572986e+00,-8.486795e-01,-2.546838e+01,-2.634955e+00,1.213497e+01,2.770111e+01,9.749236e+00,-6.096003e-01,-1.849227e+01,7.912737e+00,1.597085e+01,-7.170680e+02,0,0
-1.361919e+01,4.124063e+00,1.087838e+00,-1.174532e+01,-4.358806e+00,1.328182e+01,2.517185e+01,3.948422e+00,-5.166374e+00,-2.009941e+01,8.836143e+00,3.920298e+01,-7.113395e+02,0,0,-1.361919e+01,-4.124063e+00,-1.087838e+00,-2.647414e+01,-2.612828e+00,1.330312e+01,2.715077e+01,1.046328e+01,-5.614289e-01,-3.623082e+00,9.929649e+00,-1.831173e+00,-7.346145e+02,0,0
