-8.965227e+00,6.128740e+00,-5.132990e-01,-2.508979e+01,1.321651e+00,8.711290e+00,1.975282e+01,1.170611e+01,2.714829e+00,4.097732e+01,3.936573e+01,-1.512993e+01,-2.416185e+01,0,0,-8.965227e+00,-6.128740e+00,5.132990e-01,-3.097944e+01,1.256375e+00,6.929217e+00,2.731901e+01,2.120348e+01,8.731305e+00,3.573117e+01,4.249072e+01,-2.296950e+01,-1.816154e+01,0,0
-8.965227e+00,6.128740e+00,-5.132990e-01,-2.501717e+01,1.237260e+00,8.709619e+00,1.967900e+01,1.222276e+01,2.712158e+00,4.127490e+01,3.927084e+01,-1.537363e+01,-2.408546e+01,0,0,-8.965227e+00,-6.128740e+00,5.132990e-01,-3.100039e+01,1.097522e+00,6.929702e+00,2.751930e+01,2.138165e+01,8.715632e+00,3.567564e+01,4.246395e+01,-2.297989e+01,-1.791095e+01,0,0
-8.366665e+00,6.098216e+00,-5.140931e-01,-2.450028e+01,1.616595e+00,8.924578e+00,1.981969e+01,1.196232e+01,2.160811e+00,4.194735e+01,3.897542e+01,-1.593619e+01,-2.434879e+01,0,0,-8.366665e+00,-6.098216e+00,5.140931e-01,-3.056458e+01,1.744219e+00,6.438786e+00,2.770484e+01,2.079849e+01,8.652595e+00,3.572486e+01,4.155255e+01,-2.335986e+01,-1.838064e+01,0,0
-8.365415e+00,5.353562e+00,-2.298583e-01,-2.489206e+01,1.520284e+00,9.505469e+00,2.047941e+01,1.227376e+01,3.651538e+00,4.385393e+01,4.001034e+01,-2.058370e+01,-2.942813e+01,0,0,-8.365415e+00,-5.353562e+00,2.298583e-01,-3.218832e+01,1.283296e+00,7.349561e+00,2.655117e+01,2.186696e+01,9.582850e+00,3.443099e+01,4.279188e+01,-2.808594e+01,-2.080491e+01,0,0
-7.029014e+00,5.593768e+00,-7.468488e-01,-2.591117e+01,2.772024e+00,1.008630e+01,2.011404e+01,1.369498e+01,2.998429e+00,4.252940e+01,4.308316e+01,-2.618024e+01,-3.475706e+01,0,0,-7.029014e+00,-5.593768e+00,7.468488e-01,-3.307508e+01,1.509387e+00,8.255659e+00,2.436223e+01,2.249704e+01,1.037157e+01,3.351362e+01,4.281353e+01,-3.535758e+01,-2.869953e+01,0,0
-6.091583e+00,6.096717e+00,-5.107384e-01,-2.859626e+01,3.356859e+00,1.128172e+01,1.721883e+01,1.502621e+01,3.649231e+00,3.769168e+01,4.584162e+01,-3.274826e+01,-4.188779e+01,0,0,-6.091583e+00,-6.096717e+00,5.107384e-01,-3.533949e+01,1.448928e+00,1.116798e+01,2.167417e+01,2.472787e+01,1.043208e+01,3.064831e+01,4.620476e+01,-4.437641e+01,-3.987109e+01,0,0
-5.394637e+00,7.405499e+00,-5.560169e-01,-3.163477e+01,4.843927e+00,1.261585e+01,1.402174e+01,1.680279e+01,4.123003e+00,2.951275e+01,4.854170e+01,-3.726102e+01,-4.067379e+02,0,0,-5.394637e+00,-7.405499e+00,5.560169e-01,-3.653843e+01,1.879412e+00,1.128514e+01,1.946432e+01,2.599972e+01,1.029985e+01,2.709864e+01,4.972009e+01,-5.260453e+01,-4.805171e+01,0,0
-4.801578e+00,8.211462e+00,-8.435465e-01,-3.376773e+01,5.847203e+00,1.265914e+01,1.127419e+01,1.729344e+01,3.504241e+00,1.776053e+01,5.313388e+01,-3.900904e+01,-4.865112e+01,0,0,-4.801578e+00,-8.211462e+00,8.435465e-01,-3.788948e+01,2.654755e+00,1.109954e+01,1.793823e+01,2.673871e+01,9.566197e+00,2.123257e+01,5.165829e+01,-5.480692e+01,-5.226520e+01,0,0
-4.327903e+00,8.921825e+00,-1.131283e+00,-3.494054e+01,6.039481e+00,1.230074e+01,8.270746e+00,1.796965e+01,2.510281e+00,9.437659e+00,5.551795e+01,-4.038725e+01,-5.131439e+01,0,0,-4.327903e+00,-8.921825e+00,1.131283e+00,-3.800568e+01,2.969083e+00,9.973160e+00,1.765429e+01,2.638230e+01,8.812305e+00,1.302771e+01,5.333211e+01,-5.499535e+01,-5.280559e+01,0,0
-4.240058e+00,9.152493e+00,-1.654964e+00,-3.669378e+01,7.027251e+00,1.252469e+01,6.754544e+00,1.837912e+01,2.344499e+00,2.898090e+00,5.875227e+01,-4.090318e+01,-5.382815e+01,0,0,-4.240058e+00,-9.152493e+00,1.654964e+00,-3.892105e+01,3.207979e+00,1.196702e+01,1.654288e+01,2.659394e+01,8.309560e+00,9.033146e+00,5.614896e+01,-5.676475e+01,-5.314022e+01,0,0
