-7.061147e+00,1.705960e+00,-3.417831e+00,-1.823429e+01,1.089242e+01,7.948679e+00,2.675321e+01,-4.558560e+00,-6.018697e+00,-4.988363e+00,1.930725e+01,2.319697e+00,-3.660817e+02,0,0,-7.061147e+00,-1.705960e+00,3.417831e+00,-2.656615e+01,3.211056e-01,4.724772e+00,2.713467e+01,-9.062404e+00,1.868835e+00,2.463989e+00,1.537962e+01,3.172892e+00,-3.487037e+02,0,0
-7.061147e+00,1.705960e+00,-3.417831e+00,-1.806782e+01,1.093373e+01,7.917189e+00,2.675321e+01,-4.558560e+00,-6.018697e+00,-5.012809e+00,1.941869e+01,2.338987e+00,-3.657613e+02,0,0,-7.061147e+00,-1.705960e+00,3.417831e+00,-2.643304e+01,5.041354e-01,4.724034e+00,2.713467e+01,-9.062404e+00,1.868835e+00,2.166154e+00,1.543409e+01,3.459628e+00,-3.486754e+02,0,0
-7.061147e+00,1.705960e+00,-3.417831e+00,-1.844472e+01,1.088369e+01,7.988392e+00,2.675321e+01,-4.558560e+00,-6.018697e+00,-4.697046e+00,1.939622e+01,2.072668e+00,-3.661466e+02,0,0,-7.061147e+00,-1.705960e+00,3.417831e+00,-2.659566e+01,3.207746e-01,4.724936e+00,2.662973e+01,-9.168728e+00,1.749590e+00,2.762301e+00,1.547439e+01,2.885654e+00,-3.487855e+02,0,0
-7.008761e+00,1.680477e+00,-3.391895e+00,-1.827685e+01,1.112130e+01,7.902391e+00,2.677269e+01,-4.607318e+00,-6.054458e+00,-4.858220e+00,1.948479e+01,2.260569e+00,-3.655965e+02,0,0,-7.008761e+00,-1.680477e+00,3.391895e+00,-2.635081e+01,6.008022e-01,4.687426e+00,2.659766e+01,-9.168250e+00,1.688411e+00,2.200034e+00,1.549268e+01,3.420330e+00,-3.482496e+02,0,0
-7.008761e+00,1.680477e+00,-3.391895e+00,-1.801763e+01,1.082692e+01,7.853349e+00,2.677269e+01,-4.607318e+00,-6.054458e+00,-5.148682e+00,1.930974e+01,2.508012e+00,-3.657606e+02,0,0,-7.008761e+00,-1.680477e+00,3.391895e+00,-2.618887e+01,4.812712e-01,4.247870e+00,2.659766e+01,-9.168250e+00,1.688411e+00,2.200034e+00,1.549268e+01,3.420330e+00,-3.485371e+02,0,0
-7.441523e+00,1.713951e+00,-3.388656e+00,-1.843234e+01,1.094842e+01,8.337442e+00,2.679502e+01,-4.403288e+00,-5.670333e+00,-3.909419e+00,1.937435e+01,1.188249e+00,-3.669676e+02,0,0,-7.441523e+00,-1.713951e+00,3.388656e+00,-2.647290e+01,5.331883e-01,5.072383e+00,2.666812e+01,-8.982353e+00,2.085442e+00,3.718492e+00,1.553471e+01,1.848690e+00,-3.499800e+02,0,0
-7.441523e+00,1.713951e+00,-3.388656e+00,-1.828000e+01,1.085095e+01,8.308990e+00,2.679502e+01,-4.403288e+00,-5.670333e+00,-3.915183e+00,1.937628e+01,1.193106e+00,-3.669548e+02,0,0,-7.441523e+00,-1.713951e+00,3.388656e+00,-2.630887e+01,4.123930e-01,4.215732e+00,2.666812e+01,-8.982353e+00,2.085442e+00,3.718492e+00,1.553471e+01,1.848690e+00,-3.499800e+02,0,0
-7.441523e+00,1.713951e+00,-3.388656e+00,-1.843234e+01,1.094842e+01,8.337442e+00,2.679502e+01,-4.403288e+00,-5.670333e+00,-3.950159e+00,1.939838e+01,1.222506e+00,-3.667763e+02,0,0,-7.441523e+00,-1.713951e+00,3.388656e+00,-2.647290e+01,5.331883e-01,5.072383e+00,2.666812e+01,-8.982353e+00,2.085442e+00,3.377223e+00,1.552476e+01,2.177195e+00,-3.500835e+02,0,0
-7.441523e+00,1.713951e+00,-3.388656e+00,-1.796855e+01,1.120223e+01,8.250926e+00,2.679502e+01,-4.403288e+00,-5.670333e+00,-5.673758e+00,1.993921e+01,3.233673e+00,-3.648986e+02,0,0,-7.441523e+00,-1.713951e+00,3.388656e+00,-2.641388e+01,5.647630e-01,4.187539e+00,2.666812e+01,-8.982353e+00,2.085442e+00,1.684805e+00,1.557005e+01,4.267800e+00,-3.481142e+02,0,0
-7.441523e+00,1.713951e+00,-3.388656e+00,-1.707883e+01,1.185149e+01,6.625044e+00,2.730921e+01,-4.656855e+00,-6.305786e+00,-9.266214e+00,2.110890e+01,7.628777e+00,-3.597287e+02,0,0,-7.441523e+00,-1.713951e+00,3.388656e+00,-2.618953e+01,4.404924e-01,3.695787e+00,2.684329e+01,-9.381965e+00,1.801659e+00,-1.876141e+00,1.589366e+01,8.541413e+00,-3.439898e+02,0,0
-7.595938e+00,1.786130e+00,-2.610418e+00,-1.557975e+01,1.152439e+01,6.703653e+00,2.802501e+01,-5.932775e+00,-7.227768e+00,-1.498237e+01,2.169593e+01,1.453072e+01,-3.641083e+02,0,0,-7.595938e+00,-1.786130e+00,2.610418e+00,-2.630481e+01,1.549253e+00,4.730187e+00,2.700072e+01,-9.091691e+00,8.412824e-01,-6.428886e+00,1.725887e+01,1.409391e+01,-3.377561e+02,0,0
-7.946622e+00,1.791055e+00,-2.608225e+00,-1.463386e+01,1.204834e+01,6.456772e+00,2.839924e+01,-6.154197e+00,-7.793662e+00,-1.989292e+01,2.282473e+01,2.197033e+01,-3.455775e+02,0,0,-7.946622e+00,-1.791055e+00,2.608225e+00,-2.627800e+01,2.058658e+00,3.379191e+00,2.706876e+01,-8.748105e+00,4.420788e-01,-1.033550e+01,1.798500e+01,1.886685e+01,-3.319346e+02,0,0
-8.527665e+00,2.249098e+00,-2.266058e+00,-1.391945e+01,1.205775e+01,4.077809e+00,2.854809e+01,-6.894902e+00,-7.939843e+00,-2.630579e+01,2.442666e+01,3.111430e+01,-3.329827e+02,0,0,-8.527665e+00,-2.249098e+00,2.266058e+00,-2.631292e+01,2.170129e+00,4.742922e+00,2.774581e+01,-8.642300e+00,4.505479e-01,-1.292230e+01,1.923739e+01,2.309031e+01,-3.270877e+02,0,0
-8.527851e+00,3.036382e+00,-2.334924e+00,-1.379636e+01,1.273699e+01,3.377989e+00,2.824738e+01,-7.541431e+00,-9.633801e+00,-3.314475e+01,2.680659e+01,4.172499e+01,-3.228931e+02,0,0,-8.527851e+00,-3.036382e+00,2.334924e+00,-2.537084e+01,2.551495e+00,2.478887e+00,2.809887e+01,-9.168098e+00,-6.721746e-01,-1.774787e+01,2.021633e+01,2.993871e+01,-3.191110e+02,0,0
-9.103198e+00,3.502102e+00,-1.988630e+00,-1.359523e+01,1.196220e+01,2.578235e+00,2.746761e+01,-8.259345e+00,-1.043171e+01,-3.906203e+01,2.885793e+01,5.160732e+01,-3.146514e+02,0,0,-9.103198e+00,-3.502102e+00,1.988630e+00,-2.516163e+01,3.139330e+00,2.400982e+00,2.831565e+01,-8.995561e+00,-1.513468e+00,-2.049864e+01,2.119487e+01,3.516143e+01,-3.154764e+02,0,0
-9.139782e+00,3.144063e+00,-1.548320e+00,-1.307337e+01,1.216746e+01,1.521958e+00,2.732159e+01,-8.899232e+00,-1.140717e+01,-4.374070e+01,3.053405e+01,5.853035e+01,-3.084572e+02,0,0,-9.139782e+00,-3.144063e+00,1.548320e+00,-2.481993e+01,3.955722e+00,1.782737e+00,2.806563e+01,-9.035082e+00,-1.931621e+00,-2.493236e+01,2.274549e+01,4.117015e+01,-3.093282e+02,0,0
-9.982352e+00,3.146653e+00,-1.554180e+00,-1.308847e+01,1.209666e+01,1.090958e+00,2.694380e+01,-8.872565e+00,-1.175832e+01,-4.690085e+01,3.141989e+01,6.253340e+01,-3.048529e+02,0,0,-9.982352e+00,-3.146653e+00,1.554180e+00,-2.481782e+01,3.888203e+00,1.666609e+00,2.862998e+01,-9.174051e+00,-2.379105e+00,-2.727370e+01,2.381566e+01,4.434499e+01,-3.048296e+02,0,0
-9.906886e+00,3.131616e+00,-1.542472e+00,-1.289030e+01,1.184275e+01,-7.192058e-01,2.631991e+01,-9.836274e+00,-1.268117e+01,-5.066879e+01,3.305556e+01,6.708175e+01,-3.008673e+02,0,0,-9.906886e+00,-3.131616e+00,1.542472e+00,-2.421950e+01,4.353952e+00,8.781995e-01,2.872421e+01,-9.540016e+00,-3.133775e+00,-3.175970e+01,2.590918e+01,4.960835e+01,-2.998162e+02,0,0
-9.906886e+00,3.131616e+00,-1.542472e+00,-1.259048e+01,1.183842e+01,-2.866062e+00,2.580355e+01,-1.027292e+01,-1.351820e+01,-5.355189e+01,3.529659e+01,7.037383e+01,-2.973303e+02,0,0,-9.906886e+00,-3.131616e+00,1.542472e+00,-2.380646e+01,4.434872e+00,-1.551949e-01,2.833631e+01,-1.012878e+01,-3.672339e+00,-3.469655e+01,2.714698e+01,5.321974e+01,-2.995817e+02,0,0
-9.870587e+00,3.488187e+00,-1.981116e+00,-1.354269e+01,1.272404e+01,-1.357169e+00,2.466524e+01,-1.035039e+01,-1.410572e+01,-5.599068e+01,3.782498e+01,7.332601e+01,-2.957855e+02,0,0,-9.870587e+00,-3.488187e+00,1.981116e+00,-2.346031e+01,4.378115e+00,-9.551224e-01,2.892527e+01,-1.096801e+01,-3.877300e+00,-3.748382e+01,2.860974e+01,5.776342e+01,-2.915566e+02,0,0
-9.870587e+00,3.488187e+00,-1.981116e+00,-1.361715e+01,1.288009e+01,-4.436415e+00,2.402167e+01,-1.109119e+01,-1.515945e+01,-5.799038e+01,3.952133e+01,7.566735e+01,-2.901634e+02,0,0,-9.870587e+00,-3.488187e+00,1.981116e+00,-2.298615e+01,4.426650e+00,-8.495422e-01,2.856481e+01,-1.156599e+01,-4.777087e+00,-3.966472e+01,3.047368e+01,6.123790e+01,-2.879804e+02,0,0
-9.870587e+00,3.488187e+00,-1.981116e+00,-1.390597e+01,1.319859e+01,-4.778691e+00,2.361978e+01,-1.101440e+01,-1.583760e+01,-5.926515e+01,4.100876e+01,7.775467e+01,-2.891260e+02,0,0,-9.870587e+00,-3.488187e+00,1.981116e+00,-2.271713e+01,4.575092e+00,-1.495980e+00,2.860668e+01,-1.211162e+01,-5.111188e+00,-4.098411e+01,3.200158e+01,6.431692e+01,-2.839514e+02,0,0
