-9.017278e+00,4.664272e-03,-4.041403e+00,-1.743432e+01,1.204778e+01,9.987726e+00,2.614045e+01,-5.361704e+00,-7.109576e+00,-2.420808e+01,3.004919e+01,1.985684e+01,5.610475e+02,0,0,-9.017278e+00,-4.664272e-03,4.041403e+00,-2.682901e+01,5.341500e-01,6.289427e+00,2.570003e+01,-1.101909e+01,-2.670419e-01,-1.705181e+01,1.397385e+01,6.172920e+00,-3.424157e+02,0,0
-8.583394e+00,4.499223e-01,-3.668092e+00,-1.787187e+01,1.160323e+01,9.493392e+00,2.559053e+01,-5.359946e+00,-7.307566e+00,-2.559324e+01,2.988452e+01,2.090672e+01,-1.410325e+03,0,0,-8.583394e+00,-4.499223e-01,3.668092e+00,-2.654043e+01,7.499616e-01,6.100411e+00,2.612612e+01,-1.087081e+01,-9.663585e-01,-1.796935e+01,1.428957e+01,7.585574e+00,-3.394735e+02,0,0
-8.149860e+00,4.227575e-01,-3.672182e+00,-1.782286e+01,1.155573e+01,1.029927e+01,2.555245e+01,-5.546726e+00,-7.701513e+00,-2.603103e+01,3.012484e+01,2.151465e+01,-1.050204e+03,0,0,-8.149860e+00,-4.227575e-01,3.672182e+00,-2.641552e+01,8.310438e-01,6.786628e+00,2.596260e+01,-1.052028e+01,-1.387249e+00,-1.921105e+01,1.437793e+01,8.895709e+00,-3.382871e+02,0,0
-8.149860e+00,4.227575e-01,-3.672182e+00,-1.781996e+01,1.155996e+01,1.028644e+01,2.555245e+01,-5.546726e+00,-7.701513e+00,-2.588642e+01,2.995905e+01,2.132059e+01,-1.050649e+03,0,0,-8.149860e+00,-4.227575e-01,3.672182e+00,-2.626078e+01,7.005998e-01,6.395816e+00,2.596260e+01,-1.052028e+01,-1.387249e+00,-1.946849e+01,1.451931e+01,9.141148e+00,-3.407979e+02,0,0
-8.186896e+00,3.244430e-02,-4.031045e+00,-1.769180e+01,1.200516e+01,9.250456e+00,2.593059e+01,-5.218682e+00,-7.848413e+00,-2.532628e+01,3.039637e+01,2.117250e+01,-1.596310e+03,0,0,-8.186896e+00,-3.244430e-02,4.031045e+00,-2.684823e+01,5.639331e-01,7.057246e+00,2.610620e+01,-1.071492e+01,-1.085466e+00,-1.962975e+01,1.401062e+01,8.865455e+00,-3.382187e+02,0,0
-8.209785e+00,-3.281736e-01,-3.592198e+00,-1.710374e+01,1.161777e+01,9.073768e+00,2.631016e+01,-5.613262e+00,-7.655339e+00,-2.528909e+01,3.000007e+01,2.154755e+01,-1.237466e+03,0,0,-8.209785e+00,3.281736e-01,3.592198e+00,-2.698254e+01,1.022772e+00,6.966596e+00,2.570906e+01,-1.032062e+01,-1.281548e+00,-1.981804e+01,1.445435e+01,9.055316e+00,-3.385854e+02,0,0
-8.209785e+00,-3.281736e-01,-3.592198e+00,-1.724336e+01,1.141838e+01,1.029535e+01,2.631016e+01,-5.613262e+00,-7.655339e+00,-2.528909e+01,3.000007e+01,2.154755e+01,-1.050217e+03,0,0,-8.209785e+00,3.281736e-01,3.592198e+00,-2.711341e+01,8.383729e-01,6.620848e+00,2.570906e+01,-1.032062e+01,-1.281548e+00,-1.969223e+01,1.454069e+01,8.934329e+00,-3.385358e+02,0,0
-8.178701e+00,-2.428290e-02,-4.025105e+00,-1.760942e+01,1.186680e+01,1.028416e+01,2.598584e+01,-5.229347e+00,-7.856781e+00,-2.537875e+01,3.050061e+01,2.124450e+01,-1.050788e+03,0,0,-8.178701e+00,2.428290e-02,4.025105e+00,-2.682974e+01,4.923325e-01,6.374425e+00,2.604762e+01,-1.071493e+01,-1.099240e+00,-2.018046e+01,1.424065e+01,9.428734e+00,-3.373853e+02,0,0
-8.178701e+00,-2.428290e-02,-4.025105e+00,-1.739595e+01,1.189005e+01,1.041437e+01,2.598584e+01,-5.229347e+00,-7.856781e+00,-2.529334e+01,3.039620e+01,2.119924e+01,-1.050584e+03,0,0,-8.178701e+00,2.428290e-02,4.025105e+00,-2.685455e+01,5.071007e-01,6.645884e+00,2.554335e+01,-1.083877e+01,-1.232288e+00,-2.034344e+01,1.415570e+01,9.585632e+00,-3.376043e+02,0,0
-8.634554e+00,-3.564169e-01,-3.582903e+00,-1.719137e+01,1.145811e+01,9.494328e+00,2.640202e+01,-5.436446e+00,-7.270017e+00,-2.501109e+01,2.983468e+01,2.108951e+01,-1.597227e+03,0,0,-8.634554e+00,3.564169e-01,3.582903e+00,-2.731334e+01,8.815692e-01,7.436089e+00,2.572196e+01,-1.012678e+01,-9.002776e-01,-1.867115e+01,1.450612e+01,7.475305e+00,-3.395520e+02,0,0
-8.955716e+00,1.139228e-01,-3.226826e+00,-1.760197e+01,1.116645e+01,9.707731e+00,2.599703e+01,-5.602672e+00,-6.797599e+00,-2.489811e+01,2.936914e+01,2.056306e+01,-2.130832e+03,0,0,-8.955716e+00,-1.139228e-01,3.226826e+00,-2.672526e+01,9.966313e-01,7.479550e+00,2.569802e+01,-9.780441e+00,-8.641658e-01,-1.683613e+01,1.459598e+01,6.021687e+00,-3.417130e+02,0,0
-8.996395e+00,9.097135e-02,-3.240865e+00,-1.774961e+01,1.108403e+01,9.782432e+00,2.602509e+01,-5.572746e+00,-6.768312e+00,-2.472465e+01,2.944295e+01,2.041606e+01,-1.238175e+03,0,0,-8.996395e+00,-9.097135e-02,3.240865e+00,-2.692339e+01,1.106938e+00,6.640409e+00,2.567997e+01,-9.776114e+00,-8.220028e-01,-1.696863e+01,1.467796e+01,6.113854e+00,-3.412000e+02,0,0
-8.988741e+00,4.479498e-01,-3.687071e+00,-1.759476e+01,1.148349e+01,1.042029e+01,2.565120e+01,-5.165111e+00,-6.951030e+00,-2.508641e+01,2.975716e+01,2.027172e+01,-1.238051e+03,0,0,-8.988741e+00,-4.479498e-01,3.687071e+00,-2.618328e+01,5.656114e-01,6.446472e+00,2.616920e+01,-1.071250e+01,-5.868932e-01,-1.711015e+01,1.427593e+01,6.625085e+00,-3.392201e+02,0,0
-8.988741e+00,4.479498e-01,-3.687071e+00,-1.800113e+01,1.157514e+01,9.908702e+00,2.565120e+01,-5.165111e+00,-6.951030e+00,-2.473124e+01,2.984239e+01,2.001312e+01,-1.239240e+03,0,0,-8.988741e+00,-4.479498e-01,3.687071e+00,-2.657974e+01,5.253281e-01,6.452358e+00,2.611476e+01,-1.069965e+01,-4.234423e-01,-1.737020e+01,1.441128e+01,7.195503e+00,-3.388513e+02,0,0
-8.972820e+00,4.465694e-01,-3.680576e+00,-1.757351e+01,1.160852e+01,9.805048e+00,2.565051e+01,-5.177994e+00,-6.962614e+00,-2.500743e+01,2.979106e+01,2.076068e+01,-2.130822e+03,0,0,-8.972820e+00,-4.465694e-01,3.680576e+00,-2.660394e+01,7.686271e-01,6.441298e+00,2.611115e+01,-1.070074e+01,-4.410070e-01,-1.689793e+01,1.447945e+01,6.424297e+00,-3.396210e+02,0,0
-8.996395e+00,9.097135e-02,-3.240865e+00,-1.725592e+01,1.121876e+01,9.685819e+00,2.602509e+01,-5.572746e+00,-6.768312e+00,-2.506610e+01,2.949389e+01,2.118362e+01,-1.597359e+03,0,0,-8.996395e+00,-9.097135e-02,3.240865e+00,-2.679643e+01,1.133758e+00,6.637653e+00,2.571950e+01,-1.030445e+01,-6.345128e-01,-1.727139e+01,1.483949e+01,6.724473e+00,-3.395322e+02,0,0
-8.996395e+00,9.097135e-02,-3.240865e+00,-1.717821e+01,1.104299e+01,1.030153e+01,2.602509e+01,-5.572746e+00,-6.768312e+00,-2.500606e+01,2.943792e+01,2.114884e+01,-8.779607e+02,0,0,-8.996395e+00,-9.097135e-02,3.240865e+00,-2.687008e+01,1.145848e+00,6.639250e+00,2.571950e+01,-1.030445e+01,-6.345128e-01,-1.688001e+01,1.478937e+01,6.350625e+00,-3.404833e+02,0,0
