-6.941753e+00,9.098281e-02,-3.240790e+00,-1.641963e+01,1.141770e+01,7.698302e+00,2.825308e+01,-2.593042e+00,-5.621357e+00,1.806270e+01,1.166770e+01,-6.093987e+00,-3.743330e+02,0,0,-6.941753e+00,-9.098281e-02,3.240790e+00,-2.546083e+01,-8.054964e-02,4.896437e+00,2.723470e+01,-9.185620e+00,1.140067e+00,4.694831e+01,7.320208e+00,-3.285349e+01,-3.848078e+02,0,0
-6.919880e+00,5.359853e-01,-2.886504e+00,-1.679892e+01,1.106444e+01,7.587846e+00,2.781562e+01,-2.904950e+00,-5.452879e+00,1.821709e+01,1.131950e+01,-6.701591e+00,-3.751052e+02,0,0,-6.919880e+00,-5.359853e-01,2.886504e+00,-2.507889e+01,9.716344e-02,5.049580e+00,2.765456e+01,-8.870207e+00,9.764216e-01,4.449090e+01,7.567590e+00,-2.994232e+01,-3.809512e+02,0,0
-6.919880e+00,5.359853e-01,-2.886504e+00,-1.686672e+01,1.124015e+01,7.600906e+00,2.781562e+01,-2.904950e+00,-5.452879e+00,1.806070e+01,1.140287e+01,-6.624504e+00,-3.745916e+02,0,0,-6.919880e+00,-5.359853e-01,2.886504e+00,-2.500140e+01,-3.956381e-03,5.049291e+00,2.764651e+01,-8.810553e+00,9.286252e-01,4.442544e+01,7.573476e+00,-2.987743e+01,-3.805150e+02,0,0
-6.876291e+00,5.565216e-01,-2.868877e+00,-1.685617e+01,1.093828e+01,7.549455e+00,2.791087e+01,-2.921157e+00,-5.803748e+00,1.835381e+01,1.140937e+01,-6.896489e+00,-3.747870e+02,0,0,-6.876291e+00,-5.565216e-01,2.868877e+00,-2.503365e+01,-1.249136e-01,5.018726e+00,2.766207e+01,-8.814298e+00,8.820552e-01,4.362813e+01,7.624971e+00,-2.909196e+01,-3.797878e+02,0,0
-6.876291e+00,5.565216e-01,-2.868877e+00,-1.702661e+01,1.060610e+01,7.008560e+00,2.791087e+01,-2.921157e+00,-5.803748e+00,1.838265e+01,1.139966e+01,-6.887770e+00,-3.750367e+02,0,0,-6.876291e+00,-5.565216e-01,2.868877e+00,-2.508506e+01,-4.744093e-01,5.593050e+00,2.766207e+01,-8.814298e+00,8.820552e-01,4.353573e+01,7.631238e+00,-2.900036e+01,-3.797832e+02,0,0
-6.090939e+00,5.174594e-01,-2.873353e+00,-1.700298e+01,1.080881e+01,6.247202e+00,2.787291e+01,-3.291539e+00,-6.498365e+00,1.456644e+01,1.118410e+01,-3.000611e+00,-3.709523e+02,0,0,-6.090939e+00,-5.174594e-01,2.873353e+00,-2.506567e+01,9.627357e-02,4.307933e+00,2.760852e+01,-9.187490e+00,1.918588e-03,3.955290e+01,6.888192e+00,-2.497456e+01,-3.766614e+02,0,0
-6.090939e+00,5.174594e-01,-2.873353e+00,-1.705842e+01,1.082300e+01,6.296096e+00,2.787291e+01,-3.291539e+00,-6.498365e+00,1.443054e+01,1.095684e+01,-2.904252e+00,-3.713198e+02,0,0,-6.090939e+00,-5.174594e-01,2.873353e+00,-2.515370e+01,9.756424e-02,5.607858e+00,2.765239e+01,-8.620334e+00,-3.501931e-01,4.139967e+01,6.943398e+00,-2.680750e+01,-3.786169e+02,0,0
-6.090939e+00,5.174594e-01,-2.873353e+00,-1.724372e+01,1.066197e+01,6.022513e+00,2.787291e+01,-3.291539e+00,-6.498365e+00,1.517045e+01,1.110633e+01,-3.584089e+00,-3.718426e+02,0,0,-6.090939e+00,-5.174594e-01,2.873353e+00,-2.522052e+01,1.131557e-01,5.595811e+00,2.765239e+01,-8.620334e+00,-3.501931e-01,4.095188e+01,7.144207e+00,-2.636308e+01,-3.775498e+02,0,0
-6.090939e+00,5.174594e-01,-2.873353e+00,-1.702584e+01,1.067820e+01,5.950691e+00,2.787291e+01,-3.291539e+00,-6.498365e+00,1.489279e+01,1.098190e+01,-3.330328e+00,-3.717991e+02,0,0,-6.090939e+00,-5.174594e-01,2.873353e+00,-2.505451e+01,-5.233746e-02,3.598012e+00,2.771856e+01,-9.165555e+00,-3.346434e-01,4.087876e+01,7.154652e+00,-2.629052e+01,-3.776638e+02,0,0
-6.090939e+00,5.174594e-01,-2.873353e+00,-1.679091e+01,1.106803e+01,6.797598e+00,2.787291e+01,-3.291539e+00,-6.498365e+00,1.486452e+01,1.097980e+01,-3.304281e+00,-3.716988e+02,0,0,-6.090939e+00,-5.174594e-01,2.873353e+00,-2.500843e+01,2.855053e-01,5.376511e+00,2.765239e+01,-8.620334e+00,-3.501931e-01,4.049249e+01,7.075113e+00,-2.590713e+01,-3.773530e+02,0,0
