-6.897688e+00,-1.648915e-01,-1.989833e+00,-3.466663e+01,2.480228e+01,7.616934e+00,2.347402e+01,2.024898e+01,1.153241e+01,3.686541e+01,7.763832e+01,-6.998641e+01,-4.368826e+02,0,0,-6.897688e+00,1.648915e-01,1.989833e+00,-3.572538e+01,5.265127e+00,4.530324e+00,2.479268e+01,1.170954e+01,1.910362e+01,4.749999e+01,8.018959e+01,-9.816407e+01,-4.485535e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.502679e+01,2.452314e+01,7.399318e+00,2.297916e+01,1.992540e+01,1.168068e+01,3.638696e+01,7.722922e+01,-7.021321e+01,-4.369072e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.521567e+01,5.540612e+00,4.727910e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.806047e+01,8.040598e+01,-9.792371e+01,-4.483243e+02,0,0
-6.926850e+00,2.671237e-01,-1.647630e+00,-3.464948e+01,2.467855e+01,7.285155e+00,2.297935e+01,1.995144e+01,1.171805e+01,3.639688e+01,7.712925e+01,-7.026544e+01,-4.371026e+02,0,0,-6.926850e+00,-2.671237e-01,1.647630e+00,-3.534557e+01,5.691926e+00,4.767859e+00,2.524582e+01,1.203773e+01,1.899543e+01,4.774488e+01,8.048233e+01,-9.792867e+01,-4.481338e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.468920e+01,2.474139e+01,7.259191e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.625940e+01,7.713783e+01,-7.021012e+01,-4.369003e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.534217e+01,5.873722e+00,4.740229e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.789984e+01,8.046533e+01,-9.785400e+01,-4.481615e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.479647e+01,2.479638e+01,7.303788e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.648802e+01,7.711831e+01,-7.025070e+01,-4.370402e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.523155e+01,5.695928e+00,4.729463e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.797601e+01,8.045612e+01,-9.777963e+01,-4.482512e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.456497e+01,2.454000e+01,7.207521e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.640799e+01,7.699076e+01,-7.026173e+01,-4.369867e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.540352e+01,5.418328e+00,4.746092e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.788463e+01,8.056926e+01,-9.777480e+01,-4.481759e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.479089e+01,2.479647e+01,7.301468e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.634162e+01,7.701212e+01,-7.024715e+01,-4.368902e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.531587e+01,5.557842e+00,4.737609e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.805081e+01,8.054807e+01,-9.779853e+01,-4.482262e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.492421e+01,2.459684e+01,7.356756e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.648624e+01,7.711020e+01,-7.025194e+01,-4.368554e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.532917e+01,5.717603e+00,4.738916e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.797201e+01,8.055744e+01,-9.778720e+01,-4.480135e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.506955e+01,2.453872e+01,7.417060e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.659174e+01,7.718894e+01,-7.025377e+01,-4.366861e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.532917e+01,5.717603e+00,4.738916e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.811894e+01,8.067286e+01,-9.781874e+01,-4.482972e+02,0,0
-6.926850e+00,2.671237e-01,-1.647630e+00,-3.466237e+01,2.457113e+01,7.290487e+00,2.320454e+01,2.010480e+01,1.162602e+01,3.659629e+01,7.726608e+01,-7.033153e+01,-4.370674e+02,0,0,-6.926850e+00,-2.671237e-01,1.647630e+00,-3.521826e+01,5.893009e+00,4.755684e+00,2.524582e+01,1.203773e+01,1.899543e+01,4.795099e+01,8.078426e+01,-9.792192e+01,-4.482521e+02,0,0
-6.926850e+00,2.671237e-01,-1.647630e+00,-3.466009e+01,2.456997e+01,7.289542e+00,2.320454e+01,2.010480e+01,1.162602e+01,3.675706e+01,7.717600e+01,-7.037356e+01,-4.384799e+02,0,0,-6.926850e+00,-2.671237e-01,1.647630e+00,-3.519375e+01,5.577061e+00,4.753228e+00,2.524582e+01,1.203773e+01,1.899543e+01,4.793986e+01,8.088812e+01,-9.792811e+01,-4.483966e+02,0,0
-6.883988e+00,2.788241e-01,-1.637570e+00,-3.463943e+01,2.446664e+01,7.238482e+00,2.320443e+01,2.007861e+01,1.158872e+01,3.648062e+01,7.720753e+01,-7.008904e+01,-4.391266e+02,0,0,-6.883988e+00,-2.788241e-01,1.637570e+00,-3.509040e+01,5.741440e+00,4.715787e+00,2.526787e+01,1.202888e+01,1.895164e+01,4.804618e+01,8.064673e+01,-9.789024e+01,-4.483020e+02,0,0
-6.897688e+00,-1.648915e-01,-1.989833e+00,-3.463600e+01,2.480046e+01,7.604084e+00,2.370017e+01,2.040165e+01,1.143895e+01,3.667399e+01,7.745909e+01,-6.937494e+01,-4.360785e+02,0,0,-6.897688e+00,1.648915e-01,1.989833e+00,-3.575101e+01,5.241105e+00,4.532675e+00,2.479268e+01,1.170954e+01,1.910362e+01,4.745082e+01,8.056198e+01,-9.813613e+01,-4.484117e+02,0,0
-6.897688e+00,-1.648915e-01,-1.989833e+00,-3.451087e+01,2.446958e+01,7.551713e+00,2.347402e+01,2.024898e+01,1.153241e+01,3.685186e+01,7.739052e+01,-6.941429e+01,-4.362543e+02,0,0,-6.897688e+00,1.648915e-01,1.989833e+00,-3.571935e+01,5.285723e+00,4.529771e+00,2.479268e+01,1.170954e+01,1.910362e+01,4.746892e+01,8.052789e+01,-9.813628e+01,-4.483811e+02,0,0
-6.897688e+00,-1.648915e-01,-1.989833e+00,-3.488085e+01,2.457754e+01,7.706801e+00,2.341925e+01,2.075717e+01,1.154856e+01,3.665614e+01,7.744846e+01,-7.020511e+01,-4.362506e+02,0,0,-6.897688e+00,1.648915e-01,1.989833e+00,-3.560949e+01,5.107909e+00,4.519699e+00,2.479268e+01,1.170954e+01,1.910362e+01,4.738321e+01,8.053961e+01,-9.812403e+01,-4.489938e+02,0,0
-6.897688e+00,-1.648915e-01,-1.989833e+00,-3.513592e+01,2.412031e+01,9.020576e+00,2.300349e+01,2.068660e+01,1.267033e+01,3.622363e+01,7.783310e+01,-7.025135e+01,-4.365049e+02,0,0,-6.897688e+00,1.648915e-01,1.989833e+00,-3.593933e+01,5.155186e+00,4.549931e+00,2.472237e+01,1.225301e+01,1.912713e+01,4.720914e+01,8.070900e+01,-9.817300e+01,-4.489116e+02,0,0
-6.883669e+00,1.956065e-01,-2.426916e+00,-3.655119e+01,2.387510e+01,9.146733e+00,2.235599e+01,2.148383e+01,1.279647e+01,3.551009e+01,7.850320e+01,-7.015908e+01,-4.366278e+02,0,0,-6.883669e+00,-1.956065e-01,2.426916e+00,-3.615389e+01,4.201452e+00,5.041475e+00,2.421363e+01,1.230523e+01,1.940872e+01,4.709253e+01,8.071111e+01,-9.875387e+01,-4.494327e+02,0,0
-6.883669e+00,1.956065e-01,-2.426916e+00,-3.687249e+01,2.392558e+01,9.224928e+00,2.184484e+01,2.136760e+01,1.305613e+01,3.494693e+01,7.868667e+01,-7.025684e+01,-4.368849e+02,0,0,-6.883669e+00,-1.956065e-01,2.426916e+00,-3.636905e+01,4.049825e+00,4.779061e+00,2.333386e+01,1.272004e+01,1.971145e+01,4.598567e+01,8.126894e+01,-9.956438e+01,-4.505650e+02,0,0
-6.109986e+00,1.628443e-01,-2.434999e+00,-3.639357e+01,2.437734e+01,8.421768e+00,2.199037e+01,2.108763e+01,1.267340e+01,3.440561e+01,7.829040e+01,-7.010791e+01,-4.366832e+02,0,0,-6.109986e+00,-1.628443e-01,2.434999e+00,-3.631870e+01,4.348370e+00,4.560097e+00,2.298716e+01,1.227669e+01,1.913706e+01,4.567275e+01,8.047384e+01,-9.908657e+01,-4.505896e+02,0,0
-6.109986e+00,1.628443e-01,-2.434999e+00,-3.648164e+01,2.428218e+01,8.609016e+00,2.199037e+01,2.108763e+01,1.267340e+01,3.454100e+01,7.833859e+01,-7.043844e+01,-4.369007e+02,0,0,-6.109986e+00,-1.628443e-01,2.434999e+00,-3.620793e+01,4.176404e+00,3.961876e+00,2.298716e+01,1.227669e+01,1.913706e+01,4.529110e+01,8.037820e+01,-9.947746e+01,-4.500870e+02,0,0
