3.034054e+00,4.260108e-02,1.173860e+00,-2.081756e+01,1.535531e+00,-3.254971e+00,2.832536e+01,-1.086553e+01,-5.292691e+00,-3.392106e+00,1.407179e+01,-4.160364e-01,-1.194273e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.632425e+01,3.929717e+00,-2.198687e+00,1.939400e+01,-2.153312e+00,-1.475943e+01,-2.487535e+01,3.035761e+01,1.488813e+01,3.033825e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.086892e+01,1.698092e+00,-3.253606e+00,2.832536e+01,-1.086553e+01,-5.292691e+00,-3.419720e+00,1.396194e+01,-3.919221e-01,-1.192767e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.620689e+01,4.076073e+00,-2.206734e+00,1.943979e+01,-2.161034e+00,-1.487549e+01,-2.506521e+01,3.017813e+01,1.504656e+01,3.164957e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.046690e+01,1.861843e+00,-3.264366e+00,2.832536e+01,-1.086553e+01,-5.292691e+00,-3.423072e+00,1.388169e+01,-3.891566e-01,-1.186177e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.609891e+01,4.274393e+00,-2.214156e+00,1.943979e+01,-2.161034e+00,-1.487549e+01,-2.516814e+01,2.999644e+01,1.513413e+01,3.066878e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.084561e+01,1.870311e+00,-3.254274e+00,2.832536e+01,-1.086553e+01,-5.292691e+00,-2.968347e+00,1.395461e+01,-7.908024e-01,-1.227656e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.619134e+01,4.087021e+00,-2.207799e+00,1.943979e+01,-2.161034e+00,-1.487549e+01,-2.482917e+01,3.007399e+01,1.475057e+01,2.569510e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.084304e+01,1.869943e+00,-3.254342e+00,2.832536e+01,-1.086553e+01,-5.292691e+00,-2.954869e+00,1.406232e+01,-8.021704e-01,-1.246245e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.627617e+01,4.047173e+00,-2.201987e+00,1.940846e+01,-2.711320e+00,-1.486881e+01,-2.482162e+01,3.011865e+01,1.474309e+01,2.397767e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.086295e+01,1.460725e+00,-3.253756e+00,2.832862e+01,-1.077969e+01,-5.314418e+00,-3.401246e+00,1.408304e+01,-4.079368e-01,-1.207325e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.612956e+01,3.874841e+00,-2.212018e+00,1.940846e+01,-2.711320e+00,-1.486881e+01,-2.509310e+01,3.042538e+01,1.495049e+01,2.767829e+00,0,0
3.034054e+00,4.260108e-02,1.173860e+00,-2.075978e+01,1.627416e+00,-3.256522e+00,2.832862e+01,-1.077969e+01,-5.314418e+00,-3.374537e+00,1.419224e+01,-4.312262e-01,-1.208101e+01,0,0,3.034054e+00,-4.260108e-02,-1.173860e+00,-2.604689e+01,3.867537e+00,-2.217671e+00,1.940846e+01,-2.711320e+00,-1.486881e+01,-2.510044e+01,3.068162e+01,1.492583e+01,2.784136e+00,0,0
3.035066e+00,4.361877e-02,1.174259e+00,-2.053258e+01,1.738310e+00,-3.263723e+00,2.832748e+01,-1.078053e+01,-5.315149e+00,-3.825249e+00,1.418957e+01,-4.717385e-02,-1.166126e+01,0,0,3.035066e+00,-4.361877e-02,-1.174259e+00,-2.571395e+01,4.202568e+00,-2.241105e+00,1.944074e+01,-2.161000e+00,-1.487660e+01,-2.557484e+01,3.057553e+01,1.532537e+01,3.174408e+00,0,0
2.525357e+00,3.308431e-02,1.174766e+00,-2.108486e+01,1.725651e+00,-2.773487e+00,2.841202e+01,-1.053843e+01,-4.858604e+00,-1.810757e+00,1.437344e+01,-2.661404e+00,-1.362612e+01,0,0,2.525357e+00,-3.308431e-02,-1.174766e+00,-2.654461e+01,4.320714e+00,-1.729213e+00,1.893636e+01,-1.973032e+00,-1.445235e+01,-2.521567e+01,3.033636e+01,1.324604e+01,1.147352e+00,0,0
2.522617e+00,2.948248e-01,6.642753e-01,-2.120768e+01,2.041758e+00,-2.594605e+00,2.810604e+01,-1.008947e+01,-5.105580e+00,-3.227659e+00,1.510503e+01,-9.610331e-01,-1.411579e+01,0,0,2.522617e+00,-2.948248e-01,-6.642753e-01,-2.612701e+01,3.950920e+00,-1.966083e+00,1.904214e+01,-2.298158e+00,-1.461851e+01,-2.853985e+01,2.859097e+01,1.413986e+01,2.134655e+00,0,0
2.522617e+00,2.948248e-01,6.642753e-01,-2.130504e+01,2.202622e+00,-2.591516e+00,2.814804e+01,-1.010187e+01,-4.898640e+00,-2.339142e+00,1.553592e+01,-2.425732e+00,-1.641017e+01,0,0,2.522617e+00,-2.948248e-01,-6.642753e-01,-2.632730e+01,4.343481e+00,-2.848899e+00,1.803827e+01,-2.213779e+00,-1.494099e+01,-2.951957e+01,2.831814e+01,1.217463e+01,-3.817147e-01,0,0
2.263342e+00,2.894740e-01,6.644008e-01,-2.098044e+01,2.007048e+00,-2.359368e+00,2.819076e+01,-9.978396e+00,-4.667057e+00,-2.319072e+00,1.554029e+01,-4.346794e+00,-1.820018e+01,0,0,2.263342e+00,-2.894740e-01,-6.644008e-01,-2.636902e+01,3.964317e+00,-3.170205e+00,1.784100e+01,-2.109728e+00,-1.499498e+01,-2.920158e+01,2.797073e+01,9.860862e+00,-2.696580e+00,0,0
2.263342e+00,2.894740e-01,6.644008e-01,-2.084925e+01,2.126885e+00,-2.954284e+00,2.812077e+01,-1.051204e+01,-4.484319e+00,-2.290001e+00,1.576150e+01,-5.101333e+00,-2.507973e+01,0,0,2.263342e+00,-2.894740e-01,-6.644008e-01,-2.628063e+01,4.480898e+00,-2.031174e+00,1.784100e+01,-2.109728e+00,-1.499498e+01,-2.918924e+01,2.892801e+01,6.915778e+00,-6.084837e+00,0,0
2.263342e+00,2.894740e-01,6.644008e-01,-2.093978e+01,1.989090e+00,-2.360594e+00,2.819076e+01,-9.978396e+00,-4.667057e+00,-5.715497e+00,1.458864e+01,-4.615758e+00,-2.063319e+01,0,0,2.263342e+00,-2.894740e-01,-6.644008e-01,-2.688306e+01,4.148721e+00,-3.168140e+00,1.731446e+01,-2.093945e+00,-1.505525e+01,-2.806786e+01,2.869152e+01,3.336493e+00,-1.034465e+01,0,0
2.263342e+00,2.894740e-01,6.644008e-01,-2.087064e+01,2.466988e+00,-1.848506e+00,2.732235e+01,-1.012277e+01,-4.490656e+00,-7.406412e+00,1.398909e+01,-5.532205e+00,-2.267855e+01,0,0,2.263342e+00,-2.894740e-01,-6.644008e-01,-2.689244e+01,4.302637e+00,-2.813206e+00,1.718221e+01,-2.089952e+00,-1.473302e+01,-2.833862e+01,2.838746e+01,2.203262e+00,-1.209765e+01,0,0
2.262579e+00,2.888977e-01,6.641748e-01,-2.128912e+01,2.593000e+00,-1.491832e+00,2.733974e+01,-9.572728e+00,-4.488051e+00,-6.976908e+00,1.443740e+01,-8.166117e+00,-2.468955e+01,0,0,2.262579e+00,-2.888977e-01,-6.641748e-01,-2.674829e+01,4.190131e+00,-2.843846e+00,1.718167e+01,-2.089944e+00,-1.473221e+01,-2.751676e+01,2.788354e+01,1.938520e-04,-1.560416e+01,0,0
2.265375e+00,2.693033e-02,1.174589e+00,-2.114823e+01,2.073059e+00,-5.412848e-01,2.767349e+01,-1.004067e+01,-3.717460e+00,-6.650091e+00,1.352667e+01,-1.008281e+01,-2.903670e+01,0,0,2.265375e+00,-2.693033e-02,-1.174589e+00,-2.724634e+01,4.640168e+00,-2.597691e+00,1.693125e+01,-1.604196e+00,-1.474787e+01,-2.663289e+01,2.768751e+01,-3.983123e+00,-1.852718e+01,0,0
2.252607e+00,5.321081e-01,1.434015e+00,-2.150174e+01,1.981976e+00,-1.411981e+00,2.711152e+01,-1.027408e+01,-3.970450e+00,-8.362382e+00,1.308536e+01,-1.090647e+01,-3.015660e+01,0,0,2.252607e+00,-5.321081e-01,-1.434015e+00,-2.674460e+01,4.994220e+00,-2.574269e+00,1.740969e+01,-1.908204e+00,-1.481473e+01,-2.628521e+01,2.781037e+01,-6.305992e+00,-2.245972e+01,0,0
2.252607e+00,5.321081e-01,1.434015e+00,-2.169217e+01,2.139632e+00,-1.738310e+00,2.635053e+01,-1.022343e+01,-4.125896e+00,-9.198628e+00,1.315548e+01,-1.245645e+01,-3.237971e+01,0,0,2.252607e+00,-5.321081e-01,-1.434015e+00,-2.699678e+01,4.988177e+00,-1.945108e+00,1.691840e+01,-1.899472e+00,-1.497010e+01,-2.649158e+01,2.737854e+01,-8.455733e+00,-2.578566e+01,0,0
2.252607e+00,5.321081e-01,1.434015e+00,-2.192664e+01,2.186040e+00,-2.159710e+00,2.631472e+01,-9.691119e+00,-3.961232e+00,-8.014860e+00,1.443748e+01,-1.534754e+01,-3.570387e+01,0,0,2.252607e+00,-5.321081e-01,-1.434015e+00,-2.703581e+01,5.225694e+00,-2.799186e+00,1.678775e+01,-1.318293e+00,-1.499343e+01,-2.579813e+01,2.700401e+01,-1.169706e+01,-3.005238e+01,0,0
