3.173701e+00,-2.320042e+00,6.310399e-01,-2.889370e+01,1.968324e+01,-3.184556e+00,3.857258e+01,1.878590e+01,7.028442e+00,8.129685e+01,6.773164e+01,-7.828696e+01,2.713215e+02,0,0,3.173701e+00,2.320042e+00,-6.310399e-01,-3.587717e+01,1.695370e+01,-2.351508e+00,2.911182e+01,2.149497e+01,-3.914935e+00,5.556483e+01,8.044484e+01,-6.736241e+01,2.819545e+02,0,0
3.684000e+00,-2.304234e+00,6.304828e-01,-2.831081e+01,1.963721e+01,-3.797306e+00,3.870119e+01,1.848396e+01,6.594077e+00,8.111598e+01,6.734670e+01,-7.810408e+01,2.717101e+02,0,0,3.684000e+00,2.304234e+00,-6.304828e-01,-3.589703e+01,1.739922e+01,-2.749476e+00,2.929211e+01,2.122768e+01,-4.381903e+00,5.564274e+01,8.014456e+01,-6.699919e+01,2.818218e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.859491e+01,1.952892e+01,-3.684344e+00,3.870156e+01,1.849606e+01,6.606337e+00,8.113582e+01,6.738526e+01,-7.761813e+01,2.716006e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.577858e+01,1.739267e+01,-2.774165e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.551110e+01,8.014642e+01,-6.698884e+01,2.819039e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.876013e+01,1.950853e+01,-3.628018e+00,3.870156e+01,1.849606e+01,6.606337e+00,8.129116e+01,6.762295e+01,-7.759957e+01,2.722736e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.594181e+01,1.737840e+01,-2.725815e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.540995e+01,8.003671e+01,-6.647756e+01,2.820742e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.841183e+01,1.971752e+01,-3.746674e+00,3.870156e+01,1.849606e+01,6.606337e+00,8.114702e+01,6.781629e+01,-7.749757e+01,2.727579e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.595087e+01,1.720005e+01,-2.723123e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.531324e+01,8.028683e+01,-6.645981e+01,2.825810e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.848756e+01,1.962566e+01,-3.720893e+00,3.870156e+01,1.849606e+01,6.606337e+00,8.126430e+01,6.768733e+01,-7.682151e+01,2.733503e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.623198e+01,1.739226e+01,-2.639820e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.513485e+01,8.017251e+01,-6.643019e+01,2.834359e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.851067e+01,1.981676e+01,-3.712974e+00,3.905206e+01,1.864449e+01,6.504788e+00,8.099684e+01,6.770250e+01,-7.673258e+01,2.745735e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.634533e+01,1.743421e+01,-2.606216e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.494095e+01,8.017876e+01,-6.576486e+01,2.838174e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.855625e+01,1.987754e+01,-3.697433e+00,3.952184e+01,1.850422e+01,6.367234e+00,8.081331e+01,6.752035e+01,-7.672696e+01,2.736285e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.634533e+01,1.743421e+01,-2.606216e+00,2.926933e+01,2.105479e+01,-4.359648e+00,5.461844e+01,8.019315e+01,-6.650104e+01,2.835449e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.850274e+01,1.998797e+01,-3.715673e+00,3.905206e+01,1.864449e+01,6.504788e+00,8.084417e+01,6.779066e+01,-7.675961e+01,2.724869e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.639833e+01,1.718937e+01,-2.590486e+00,2.937874e+01,2.111241e+01,-4.349056e+00,5.429331e+01,8.029586e+01,-6.857416e+01,2.824342e+02,0,0
3.667393e+00,-2.308677e+00,6.276382e-01,-2.831029e+01,1.965878e+01,-3.781279e+00,3.870156e+01,1.849606e+01,6.606337e+00,8.060144e+01,6.816183e+01,-7.741799e+01,2.713016e+02,0,0,3.667393e+00,2.308677e+00,-6.276382e-01,-3.626395e+01,1.679984e+01,-2.630414e+00,2.846952e+01,2.113448e+01,-3.554168e+00,5.283632e+01,8.034195e+01,-6.913059e+01,2.796285e+02,0,0
