5.199974e+00,-1.811415e+00,8.844997e-01,-1.886586e+01,2.278460e+00,-5.151361e+00,2.739856e+01,-7.664289e+00,-7.908954e+00,-3.329938e+01,4.180456e+00,4.542157e+01,3.735424e+02,0,0,5.199974e+00,1.811415e+00,-8.844997e-01,-1.888968e+01,3.136786e+00,-4.684323e+00,2.702901e+01,-1.831506e+00,-1.545779e+01,-3.375794e+01,1.663299e+01,4.544405e+01,3.877438e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.896283e+01,2.072148e+00,-5.129525e+00,2.739931e+01,-7.655955e+00,-7.891331e+00,-3.171109e+01,4.119062e+00,4.386903e+01,3.719702e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.854492e+01,3.063091e+00,-4.684505e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.475522e+01,1.668472e+01,4.645544e+01,3.887209e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.893253e+01,2.067945e+00,-5.130731e+00,2.743709e+01,-7.665044e+00,-7.704559e+00,-3.253628e+01,4.218601e+00,4.465568e+01,3.728167e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.886344e+01,3.087948e+00,-4.667191e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.395963e+01,1.666645e+01,4.570588e+01,3.879964e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.876988e+01,2.214301e+00,-5.137141e+00,2.743709e+01,-7.665044e+00,-7.704559e+00,-3.367084e+01,4.274052e+00,4.565763e+01,3.738191e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.891800e+01,3.086980e+00,-4.664211e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.425828e+01,1.671687e+01,4.598502e+01,3.881644e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.876988e+01,2.214301e+00,-5.137141e+00,2.743709e+01,-7.665044e+00,-7.704559e+00,-3.367084e+01,4.274052e+00,4.565763e+01,3.739445e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.890402e+01,3.257999e+00,-4.664984e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.396218e+01,1.666618e+01,4.564348e+01,3.878842e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.888055e+01,2.384408e+00,-5.132770e+00,2.739931e+01,-7.655955e+00,-7.891331e+00,-3.193847e+01,4.108365e+00,4.399599e+01,3.721357e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.895935e+01,3.265113e+00,-4.661959e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.428265e+01,1.669326e+01,4.600924e+01,3.881028e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.890709e+01,2.388733e+00,-5.131717e+00,2.743709e+01,-7.665044e+00,-7.704559e+00,-3.259072e+01,4.217102e+00,4.461140e+01,3.727259e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.869271e+01,3.238924e+00,-4.676499e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-3.371713e+01,1.660347e+01,4.540264e+01,3.876071e+02,0,0
5.180600e+00,-1.810114e+00,8.845261e-01,-1.897737e+01,2.235044e+00,-5.128915e+00,2.743709e+01,-7.665044e+00,-7.704559e+00,-2.512581e+01,4.349584e+00,3.680235e+01,3.659636e+02,0,0,5.180600e+00,1.810114e+00,-8.845261e-01,-1.853508e+01,3.226738e+00,-4.685047e+00,2.703115e+01,-1.822147e+00,-1.544084e+01,-2.983119e+01,1.714682e+01,4.170841e+01,3.821032e+02,0,0
4.942170e+00,-1.798731e+00,8.848445e-01,-1.895050e+01,2.120896e+00,-4.908082e+00,2.745076e+01,-7.562250e+00,-7.487729e+00,-1.041098e+01,4.294526e+00,2.213282e+01,3.515449e+02,0,0,4.942170e+00,1.798731e+00,-8.848445e-01,-1.833208e+01,2.935883e+00,-4.467034e+00,2.753315e+01,-1.746113e+00,-1.518241e+01,-2.582378e+01,1.776651e+01,3.720195e+01,3.765520e+02,0,0
4.942170e+00,-1.798731e+00,8.848445e-01,-1.876183e+01,2.268526e+00,-4.915275e+00,2.741295e+01,-7.553303e+00,-7.674437e+00,1.166269e+01,4.454368e+00,1.197174e+00,3.307980e+02,0,0,4.942170e+00,1.798731e+00,-8.848445e-01,-1.820251e+01,3.266244e+00,-3.672011e+00,2.761581e+01,-7.012305e-01,-1.459832e+01,-2.108547e+01,1.771621e+01,3.279127e+01,3.751279e+02,0,0
5.199974e+00,-1.811415e+00,8.844997e-01,-1.840936e+01,2.633087e+00,-4.106559e+00,2.826662e+01,-7.188803e+00,-7.409166e+00,2.686490e+01,5.270454e+00,-1.333138e+01,3.171398e+02,0,0,5.199974e+00,1.811415e+00,-8.844997e-01,-1.822902e+01,3.477708e+00,-2.918722e+00,2.705784e+01,3.427468e-01,-1.426413e+01,-1.454741e+01,1.872414e+01,2.550426e+01,3.702034e+02,0,0
5.222408e+00,-2.072124e+00,1.393491e+00,-1.852011e+01,2.557121e+00,-5.197869e+00,2.855740e+01,-7.081757e+00,-7.368524e+00,4.200110e+01,6.799217e+00,-2.747823e+01,3.034883e+02,0,0,5.222408e+00,2.072124e+00,-1.393491e+00,-1.981490e+01,4.444169e+00,-1.391709e+00,2.648910e+01,1.722279e+00,-1.367993e+01,-6.067900e+00,2.068480e+01,1.522348e+01,3.621793e+02,0,0
5.269234e+00,-2.076490e+00,1.405922e+00,-1.827901e+01,3.178679e+00,-2.969029e+00,2.907963e+01,-6.667862e+00,-6.955590e+00,4.725148e+01,8.750968e+00,-3.260544e+01,2.991967e+02,0,0,5.269234e+00,2.076490e+00,-1.405922e+00,-2.045755e+01,5.292678e+00,-1.083361e+00,2.564290e+01,2.148093e+00,-1.288790e+01,-1.036734e+00,2.198572e+01,9.191312e+00,3.562162e+02,0,0
5.269234e+00,-2.076490e+00,1.405922e+00,-1.857352e+01,3.813008e+00,-3.444795e+00,2.927237e+01,-5.564070e+00,-6.399005e+00,5.425475e+01,1.134985e+01,-3.834169e+01,2.937577e+02,0,0,5.269234e+00,2.076490e+00,-1.405922e+00,-2.109466e+01,6.182896e+00,6.640928e-01,2.573164e+01,3.203862e+00,-1.229538e+01,4.170019e+00,2.352481e+01,3.124889e+00,3.506548e+02,0,0
5.269234e+00,-2.076490e+00,1.405922e+00,-1.869758e+01,4.044849e+00,-2.578212e+00,2.998633e+01,-5.259954e+00,-5.784850e+00,5.725889e+01,1.417223e+01,-4.074782e+01,2.912851e+02,0,0,5.269234e+00,2.076490e+00,-1.405922e+00,-2.214950e+01,6.567675e+00,1.943533e+00,2.494420e+01,4.244550e+00,-1.147657e+01,9.878651e+00,2.499532e+01,-2.681528e+00,3.464123e+02,0,0
5.779347e+00,-2.054044e+00,1.404703e+00,-1.844438e+01,4.336159e+00,-1.138972e+00,3.078789e+01,-4.449406e+00,-5.266742e+00,6.036313e+01,1.666903e+01,-4.292956e+01,2.887856e+02,0,0,5.779347e+00,2.054044e+00,-1.404703e+00,-2.241046e+01,7.174309e+00,2.645119e+00,2.505678e+01,5.065595e+00,-1.153223e+01,1.408698e+01,2.700820e+01,-7.263457e+00,3.427525e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.845632e+01,4.785357e+00,-1.022210e+00,3.085045e+01,-4.092094e+00,-5.099434e+00,6.360290e+01,1.927200e+01,-4.544766e+01,2.857065e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.321357e+01,7.769395e+00,3.415379e+00,2.501994e+01,6.063149e+00,-1.068681e+01,1.834445e+01,2.893783e+01,-1.163008e+01,3.392074e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.862743e+01,5.081478e+00,-5.862582e-01,3.169842e+01,-3.684361e+00,-3.959116e+00,6.490927e+01,2.123275e+01,-4.601835e+01,2.847559e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.410808e+01,8.458645e+00,6.239170e+00,2.509585e+01,7.173708e+00,-1.032949e+01,2.140548e+01,3.047684e+01,-1.544017e+01,3.359120e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.851991e+01,5.245722e+00,3.907959e+00,3.166821e+01,-3.235005e+00,-3.455943e+00,6.651286e+01,2.258551e+01,-4.743933e+01,2.839507e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.444568e+01,8.707909e+00,5.465290e+00,2.456252e+01,7.627456e+00,-9.570331e+00,2.324450e+01,3.212068e+01,-1.822606e+01,3.339489e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.874374e+01,5.272247e+00,1.501031e+00,3.226475e+01,-2.728833e+00,-3.059018e+00,6.762862e+01,2.414294e+01,-4.846832e+01,2.839367e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.537779e+01,8.996294e+00,7.356042e+00,2.453125e+01,8.204090e+00,-9.591648e+00,2.557727e+01,3.362179e+01,-2.078822e+01,3.324695e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.879416e+01,5.754145e+00,6.209828e+00,3.254894e+01,-1.820457e+00,-2.546893e+00,6.901966e+01,2.681129e+01,-4.951272e+01,2.835797e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.606113e+01,9.640919e+00,8.970355e+00,2.438199e+01,9.256545e+00,-9.013984e+00,2.799140e+01,3.572571e+01,-2.366853e+01,3.301005e+02,0,0
5.777401e+00,-2.055101e+00,1.404226e+00,-1.940844e+01,6.568756e+00,5.236278e+00,3.267545e+01,-2.508874e-01,-1.716824e+00,6.925345e+01,3.059561e+01,-4.930348e+01,2.851384e+02,0,0,5.777401e+00,2.055101e+00,-1.404226e+00,-2.735428e+01,1.016149e+01,9.429888e+00,2.463138e+01,1.027833e+01,-8.524056e+00,3.079234e+01,3.871070e+01,-2.644286e+01,3.284795e+02,0,0
5.752413e+00,-1.544186e+00,1.664361e+00,-2.036648e+01,6.864165e+00,6.596897e+00,3.296910e+01,4.979965e-01,-5.533524e-01,6.906874e+01,3.371298e+01,-4.914103e+01,2.859907e+02,0,0,5.752413e+00,1.544186e+00,-1.664361e+00,-2.745811e+01,1.085895e+01,1.088611e+01,2.529008e+01,1.161245e+01,-7.859394e+00,3.338961e+01,4.138663e+01,-2.893773e+01,3.259533e+02,0,0
5.752413e+00,-1.544186e+00,1.664361e+00,-2.072673e+01,7.698655e+00,8.515394e+00,3.315961e+01,2.022489e+00,6.465053e-01,6.955152e+01,3.607636e+01,-4.936020e+01,2.864849e+02,0,0,5.752413e+00,1.544186e+00,-1.664361e+00,-2.779732e+01,1.127642e+01,1.272564e+01,2.485123e+01,1.268459e+01,-7.427731e+00,3.531097e+01,4.366320e+01,-3.087902e+01,3.241824e+02,0,0
5.242538e+00,-1.566766e+00,1.665794e+00,-2.163972e+01,8.244818e+00,4.211949e+00,3.349283e+01,3.238528e+00,1.335427e+00,6.977173e+01,3.848873e+01,-4.946090e+01,2.866199e+02,0,0,5.242538e+00,1.566766e+00,-1.665794e+00,-2.921943e+01,1.152748e+01,1.460016e+01,2.480879e+01,1.400987e+01,-6.584021e+00,3.851737e+01,4.752658e+01,-3.393507e+01,3.228167e+02,0,0
5.242538e+00,-1.566766e+00,1.665794e+00,-2.213499e+01,9.170496e+00,1.211366e+01,3.355724e+01,4.862731e+00,1.927349e+00,6.961327e+01,4.122880e+01,-4.874206e+01,2.878944e+02,0,0,5.242538e+00,1.566766e+00,-1.665794e+00,-3.047463e+01,1.242948e+01,1.553460e+01,2.514835e+01,1.559960e+01,-6.460256e+00,4.096597e+01,5.157920e+01,-3.641558e+01,3.212099e+02,0,0
5.195909e+00,-1.561197e+00,1.651072e+00,-2.309692e+01,9.484375e+00,1.414050e+01,3.398564e+01,6.488014e+00,3.234205e+00,6.972661e+01,4.434214e+01,-4.879368e+01,2.894296e+02,0,0,5.195909e+00,1.561197e+00,-1.651072e+00,-3.167919e+01,1.245171e+01,1.869423e+01,2.557924e+01,1.733469e+01,-5.724607e+00,4.308019e+01,5.586689e+01,-3.822973e+01,3.198988e+02,0,0
5.159202e+00,-1.298300e+00,1.142908e+00,-2.412257e+01,1.060592e+01,1.667150e+01,3.382656e+01,8.456495e+00,3.922693e+00,6.923611e+01,4.772468e+01,-4.695869e+01,2.906889e+02,0,0,5.159202e+00,1.298300e+00,-1.142908e+00,-3.226354e+01,1.191120e+01,1.883161e+01,2.579813e+01,1.788061e+01,-5.289907e+00,4.502731e+01,5.960143e+01,-3.971774e+01,3.187757e+02,0,0
5.159202e+00,-1.298300e+00,1.142908e+00,-2.496383e+01,1.169416e+01,1.872530e+01,3.426279e+01,9.995266e+00,4.811511e+00,6.942759e+01,5.139928e+01,-4.677335e+01,2.931632e+02,0,0,5.159202e+00,1.298300e+00,-1.142908e+00,-3.345445e+01,1.268250e+01,2.110785e+01,2.618375e+01,1.908822e+01,-4.611446e+00,4.659457e+01,6.309741e+01,-4.071524e+01,3.187634e+02,0,0
5.144781e+00,-1.037172e+00,6.340868e-01,-2.609821e+01,1.254074e+01,1.943063e+01,3.402377e+01,1.158034e+01,5.139629e+00,6.887459e+01,5.391696e+01,-4.541771e+01,2.938594e+02,0,0,5.144781e+00,1.037172e+00,-6.340868e-01,-3.342019e+01,1.185544e+01,2.132817e+01,2.669901e+01,1.986573e+01,-4.088798e+00,4.796025e+01,6.604632e+01,-4.213450e+01,3.186906e+02,0,0
5.144781e+00,-1.037172e+00,6.340868e-01,-2.674198e+01,1.324228e+01,2.080159e+01,3.438284e+01,1.325559e+01,5.636437e+00,6.880778e+01,5.530354e+01,-4.535418e+01,2.945229e+02,0,0,5.144781e+00,1.037172e+00,-6.340868e-01,-3.405984e+01,1.196189e+01,2.188551e+01,2.676616e+01,2.027124e+01,-3.892037e+00,4.918262e+01,6.819471e+01,-4.359031e+01,3.172282e+02,0,0
5.683910e+00,-1.027312e+00,6.394388e-01,-2.678213e+01,1.403438e+01,2.169155e+01,3.459381e+01,1.347522e+01,5.678422e+00,6.968116e+01,5.687131e+01,-4.534053e+01,2.940785e+02,0,0,5.683910e+00,1.027312e+00,-6.394388e-01,-3.413654e+01,1.256267e+01,2.189298e+01,2.725024e+01,2.068023e+01,-4.690906e+00,4.926332e+01,7.013991e+01,-4.298461e+01,3.184585e+02,0,0
5.683910e+00,-1.027312e+00,6.394388e-01,-2.677312e+01,1.461855e+01,2.373846e+01,3.492014e+01,1.453001e+01,6.094135e+00,6.951093e+01,5.886604e+01,-4.470261e+01,2.959687e+02,0,0,5.683910e+00,1.027312e+00,-6.394388e-01,-3.461462e+01,1.280467e+01,2.307775e+01,2.675290e+01,2.143103e+01,-4.175126e+00,4.959963e+01,7.206916e+01,-4.344697e+01,3.181419e+02,0,0
5.674208e+00,-2.610536e-01,3.870752e-01,-2.818748e+01,1.542021e+01,2.402312e+01,3.477320e+01,1.595766e+01,6.057295e+00,6.946451e+01,6.054480e+01,-4.487318e+01,2.954318e+02,0,0,5.674208e+00,2.610536e-01,-3.870752e-01,-3.426358e+01,1.304734e+01,2.385346e+01,2.765090e+01,2.225916e+01,-4.268571e+00,5.052737e+01,7.395609e+01,-4.399561e+01,3.186351e+02,0,0
5.674208e+00,-2.610536e-01,3.870752e-01,-2.869273e+01,1.635265e+01,2.548415e+01,3.458305e+01,1.713697e+01,6.342656e+00,6.994388e+01,6.226457e+01,-4.472563e+01,2.954076e+02,0,0,5.674208e+00,2.610536e-01,-3.870752e-01,-3.502925e+01,1.348093e+01,2.545556e+01,2.801709e+01,2.295881e+01,-4.173831e+00,5.113353e+01,7.674198e+01,-4.448504e+01,3.182083e+02,0,0
5.674208e+00,-2.610536e-01,3.870752e-01,-2.964327e+01,1.655021e+01,2.713029e+01,3.430494e+01,1.880080e+01,7.059542e+00,7.015533e+01,6.456357e+01,-4.453192e+01,2.963707e+02,0,0,5.674208e+00,2.610536e-01,-3.870752e-01,-3.585178e+01,1.345551e+01,2.688744e+01,2.834841e+01,2.417294e+01,-4.131999e+00,5.154761e+01,8.002504e+01,-4.473006e+01,3.190995e+02,0,0
5.674208e+00,-2.610536e-01,3.870752e-01,-3.049524e+01,1.678822e+01,2.909037e+01,3.463195e+01,2.009945e+01,7.509811e+00,6.977316e+01,6.711269e+01,-4.396479e+01,2.982394e+02,0,0,5.674208e+00,2.610536e-01,-3.870752e-01,-3.670546e+01,1.321979e+01,2.722790e+01,2.865310e+01,2.484424e+01,-3.868090e+00,5.219827e+01,8.487328e+01,-4.516661e+01,3.179603e+02,0,0
5.648564e+00,-2.644048e-01,3.853302e-01,-3.074205e+01,1.652083e+01,3.110981e+01,3.426757e+01,2.122492e+01,8.122650e+00,6.859518e+01,6.915772e+01,-4.325211e+01,3.017895e+02,0,0,5.648564e+00,2.644048e-01,-3.853302e-01,-3.818259e+01,1.332918e+01,2.923728e+01,2.823731e+01,2.658467e+01,-3.336304e+00,5.153643e+01,9.117703e+01,-4.588200e+01,3.189059e+02,0,0
5.625860e+00,-5.094316e-01,-3.851539e-01,-3.148216e+01,1.721928e+01,3.350739e+01,3.461531e+01,2.306954e+01,8.480421e+00,6.899856e+01,7.084518e+01,-4.231683e+01,3.025353e+02,0,0,5.625860e+00,5.094316e-01,3.851539e-01,-3.936844e+01,1.274810e+01,3.075942e+01,2.815116e+01,2.702985e+01,-2.682036e+00,5.061775e+01,9.651952e+01,-4.678834e+01,3.185156e+02,0,0
5.625860e+00,-5.094316e-01,-3.851539e-01,-3.178808e+01,1.746213e+01,3.367559e+01,3.417832e+01,2.372643e+01,8.333962e+00,6.934278e+01,7.235940e+01,-4.182318e+01,3.027524e+02,0,0,5.625860e+00,5.094316e-01,3.851539e-01,-3.993252e+01,1.275570e+01,3.243826e+01,2.857138e+01,2.809192e+01,-2.627377e+00,5.028274e+01,1.011552e+02,-4.703172e+01,3.188174e+02,0,0
5.625860e+00,-5.094316e-01,-3.851539e-01,-3.201999e+01,1.749338e+01,3.444847e+01,3.430864e+01,2.419327e+01,8.601907e+00,6.938887e+01,7.341926e+01,-4.169315e+01,3.033862e+02,0,0,5.625860e+00,5.094316e-01,3.851539e-01,-4.085940e+01,1.270334e+01,3.304446e+01,2.926526e+01,2.948422e+01,-1.820980e+00,5.008240e+01,1.074815e+02,-4.722846e+01,3.188217e+02,0,0
5.652754e+00,-2.577929e-01,-9.003769e-01,-3.260439e+01,1.836168e+01,3.611816e+01,3.453012e+01,2.550011e+01,7.956867e+00,6.925694e+01,7.410981e+01,-4.083996e+01,3.037552e+02,0,0,5.652754e+00,2.577929e-01,9.003769e-01,-4.144681e+01,1.304941e+01,3.496268e+01,3.070944e+01,3.008995e+01,-1.744141e+00,5.002449e+01,1.134463e+02,-4.711927e+01,3.185040e+02,0,0
5.138117e+00,5.195039e-01,-1.154202e+00,-3.446195e+01,1.764480e+01,3.429759e+01,3.363472e+01,2.585231e+01,8.428595e+00,6.923794e+01,7.550145e+01,-4.066438e+01,3.039794e+02,0,0,5.138117e+00,-5.195039e-01,1.154202e+00,-4.300633e+01,1.297121e+01,3.740690e+01,3.193375e+01,3.151034e+01,-1.089849e+00,4.989822e+01,1.198543e+02,-4.762367e+01,3.176843e+02,0,0
5.111796e+00,5.505773e-01,-2.433001e+00,-3.516321e+01,1.775713e+01,3.713266e+01,3.437196e+01,2.768201e+01,7.561320e+00,6.962200e+01,7.711076e+01,-3.965410e+01,3.053717e+02,0,0,5.111796e+00,-5.505773e-01,2.433001e+00,-4.374605e+01,1.202494e+01,3.855424e+01,3.223288e+01,3.192969e+01,2.950986e-01,4.799968e+01,1.250600e+02,-4.909953e+01,3.164123e+02,0,0
5.157565e+00,1.122859e+00,-3.436665e+00,-3.712416e+01,1.877685e+01,3.934993e+01,3.363443e+01,2.954609e+01,7.583510e+00,6.885980e+01,7.868065e+01,-3.867207e+01,3.071980e+02,0,0,5.157565e+00,-1.122859e+00,3.436665e+00,-4.443006e+01,1.174129e+01,3.804773e+01,3.377257e+01,3.186354e+01,4.835620e-01,4.684201e+01,1.289481e+02,-4.969118e+01,3.150601e+02,0,0
5.647404e+00,1.082990e+00,-3.435044e+00,-3.819710e+01,1.869930e+01,4.052046e+01,3.385244e+01,3.026530e+01,7.593287e+00,6.913302e+01,8.054583e+01,-3.743865e+01,3.075769e+02,0,0,5.647404e+00,-1.082990e+00,3.435044e+00,-4.507011e+01,1.174576e+01,3.895586e+01,3.441669e+01,3.215015e+01,-4.030965e-02,4.633973e+01,1.313963e+02,-4.913832e+01,3.151282e+02,0,0
5.157850e+00,8.730074e-01,-4.208528e+00,-3.967479e+01,1.892857e+01,4.127152e+01,3.371816e+01,3.240560e+01,7.493273e+00,6.935188e+01,8.373133e+01,-3.656725e+01,3.088485e+02,0,0,5.157850e+00,-8.730074e-01,4.208528e+00,-4.554408e+01,1.063229e+01,3.832602e+01,3.371188e+01,3.174772e+01,1.284394e+00,4.467727e+01,1.335917e+02,-5.084303e+01,3.132628e+02,0,0
