4.878989e+00,-7.693240e-01,1.253540e-01,-2.344284e+01,3.418546e+00,-4.500328e+00,2.336025e+01,-4.834857e+00,-7.739440e+00,-7.815857e+00,1.073924e+01,1.364494e+01,3.368659e+02,0,0,4.878989e+00,7.693240e-01,-1.253540e-01,-2.271094e+01,4.265437e+00,-4.480110e+00,2.143704e+01,-1.999222e+00,-1.681946e+01,-2.823485e+01,2.177584e+01,2.169814e+01,3.603058e+02,0,0
4.881629e+00,-7.681358e-01,1.259243e-01,-2.409357e+01,3.546582e+00,-4.463938e+00,2.335889e+01,-4.836396e+00,-7.741662e+00,-6.630319e+00,1.089875e+01,1.254540e+01,3.358570e+02,0,0,4.881629e+00,7.681358e-01,-1.259243e-01,-2.292614e+01,4.582653e+00,-4.466264e+00,2.097151e+01,-1.408134e+00,-1.688147e+01,-2.794526e+01,2.172405e+01,2.143809e+01,3.594811e+02,0,0
4.883292e+00,-7.680814e-01,1.259671e-01,-2.385306e+01,3.656424e+00,-4.480010e+00,2.335871e+01,-4.837074e+00,-7.743186e+00,-6.150062e+00,1.077725e+01,1.211019e+01,3.352264e+02,0,0,4.883292e+00,7.680814e-01,-1.259671e-01,-2.284447e+01,4.382042e+00,-4.473824e+00,2.097153e+01,-1.408710e+00,-1.688303e+01,-2.806157e+01,2.167452e+01,2.154554e+01,3.597394e+02,0,0
4.883292e+00,-7.680814e-01,1.259671e-01,-2.369781e+01,3.657289e+00,-4.489344e+00,2.335871e+01,-4.837074e+00,-7.743186e+00,-7.265753e+00,1.080803e+01,1.314004e+01,3.367275e+02,0,0,4.883292e+00,7.680814e-01,-1.259671e-01,-2.265556e+01,4.716475e+00,-4.488025e+00,2.097153e+01,-1.408710e+00,-1.688303e+01,-2.810195e+01,2.160878e+01,2.158296e+01,3.598987e+02,0,0
4.883292e+00,-7.680814e-01,1.259671e-01,-2.378708e+01,3.494381e+00,-4.483952e+00,2.335871e+01,-4.837074e+00,-7.743186e+00,-7.253513e+00,1.080767e+01,1.312875e+01,3.364552e+02,0,0,4.883292e+00,7.680814e-01,-1.259671e-01,-2.277404e+01,4.369636e+00,-4.479073e+00,2.097153e+01,-1.408710e+00,-1.688303e+01,-2.784799e+01,2.156487e+01,2.135310e+01,3.597106e+02,0,0
4.883292e+00,-7.680814e-01,1.259671e-01,-2.369355e+01,3.753291e+00,-4.489635e+00,2.335013e+01,-4.946563e+00,-7.766936e+00,-6.669338e+00,1.087992e+01,1.258352e+01,3.359183e+02,0,0,4.883292e+00,7.680814e-01,-1.259671e-01,-2.263323e+01,4.495260e+00,-4.489582e+00,2.094813e+01,-1.962321e+00,-1.671143e+01,-2.655894e+01,2.227302e+01,1.900404e+01,3.604390e+02,0,0
4.883292e+00,-7.680814e-01,1.259671e-01,-2.375953e+01,3.763391e+00,-4.485676e+00,2.335013e+01,-4.946563e+00,-7.766936e+00,-4.492386e+00,1.255629e+01,8.758475e+00,3.337316e+02,0,0,4.883292e+00,7.680814e-01,-1.259671e-01,-2.314880e+01,4.646666e+00,-4.451131e+00,2.085285e+01,-1.537895e+00,-1.647673e+01,-2.378099e+01,2.347906e+01,1.462214e+01,3.546347e+02,0,0
4.902766e+00,-7.686938e-01,1.259635e-01,-2.446817e+01,3.501751e+00,-3.183510e+00,2.288383e+01,-4.462578e+00,-6.911145e+00,7.624108e-02,1.457382e+01,3.248762e+00,3.277359e+02,0,0,4.902766e+00,7.686938e-01,-1.259635e-01,-2.384771e+01,4.722247e+00,-3.808871e+00,2.009814e+01,-9.861068e-01,-1.628643e+01,-2.055942e+01,2.451029e+01,9.346910e+00,3.465716e+02,0,0
4.881629e+00,-7.681358e-01,1.259243e-01,-2.504605e+01,3.394235e+00,-3.433465e+00,2.254165e+01,-4.055420e+00,-6.335091e+00,1.960010e+00,1.625810e+01,9.777229e-01,3.260466e+02,0,0,4.881629e+00,7.681358e-01,-1.259243e-01,-2.459254e+01,4.456782e+00,-2.903295e+00,2.011630e+01,-4.218634e-01,-1.566004e+01,-1.688975e+01,2.417655e+01,1.961817e+00,3.417302e+02,0,0
4.878989e+00,-7.693240e-01,1.253540e-01,-2.571186e+01,3.866582e+00,-3.181401e+00,2.129178e+01,-3.401137e+00,-6.220467e+00,3.135918e+00,1.776222e+01,-2.436557e+00,3.227038e+02,0,0,4.878989e+00,7.693240e-01,-1.253540e-01,-2.469345e+01,4.559186e+00,-2.566505e+00,1.936806e+01,1.904396e-01,-1.551367e+01,-1.652318e+01,2.604506e+01,-6.983897e-01,3.434132e+02,0,0
