4.419331e+00,-1.063009e+00,-1.679748e+00,-1.320195e+01,-2.008953e+00,-3.912717e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.231870e+01,2.027226e+01,6.037247e+01,4.053126e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.243410e+01,-2.807009e+00,-4.697043e+00,3.336900e+01,-6.626813e-01,-1.628590e+01,-1.826667e+01,1.885095e+01,4.650350e+01,4.030872e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.301487e+01,-2.018006e+00,-3.906138e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.231870e+01,2.027226e+01,6.037247e+01,4.057099e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.209131e+01,-2.835858e+00,-4.680172e+00,3.336900e+01,-6.626813e-01,-1.628590e+01,-1.849474e+01,1.898333e+01,4.670073e+01,4.033225e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.302210e+01,-2.024941e+00,-3.906393e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.262960e+01,2.031922e+01,6.063086e+01,4.054041e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.243410e+01,-2.807009e+00,-4.697043e+00,3.336900e+01,-6.626813e-01,-1.628590e+01,-1.950461e+01,1.880758e+01,4.785400e+01,4.038705e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.301827e+01,-2.025281e+00,-3.906258e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.291482e+01,2.022033e+01,5.949289e+01,4.038972e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.233582e+01,-3.013192e+00,-4.692252e+00,3.336900e+01,-6.626813e-01,-1.628590e+01,-1.898389e+01,1.893490e+01,4.738015e+01,4.034827e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.303137e+01,-2.202475e+00,-3.906740e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.281111e+01,2.005763e+01,5.892088e+01,4.030416e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.248588e+01,-2.992288e+00,-4.699603e+00,3.336900e+01,-6.626813e-01,-1.628590e+01,-1.832901e+01,1.889661e+01,4.607356e+01,4.025439e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.339022e+01,-2.007997e+00,-3.919296e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.218604e+01,1.996531e+01,5.868182e+01,4.047007e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.295543e+01,-2.966571e+00,-4.722409e+00,3.343451e+01,-6.683323e-01,-1.594730e+01,-1.835356e+01,1.890782e+01,4.657466e+01,4.030362e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.301854e+01,-2.029214e+00,-3.906267e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.209095e+01,2.023904e+01,5.919684e+01,4.038097e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.281019e+01,-3.166605e+00,-4.715469e+00,3.343451e+01,-6.683323e-01,-1.594730e+01,-1.871280e+01,1.901341e+01,4.626304e+01,3.857113e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.307804e+01,-2.219090e+00,-3.908388e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.230199e+01,2.012351e+01,5.883035e+01,4.036372e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.278469e+01,-3.343187e+00,-4.714353e+00,3.343451e+01,-6.683323e-01,-1.594730e+01,-1.851473e+01,1.884367e+01,4.609473e+01,4.032342e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.298651e+01,-2.194063e+00,-3.905154e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.243883e+01,2.002056e+01,5.898141e+01,4.050758e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.272319e+01,-3.288642e+00,-4.711324e+00,3.328110e+01,-7.348844e-01,-1.554142e+01,-1.901449e+01,1.864528e+01,4.658001e+01,4.031594e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.329079e+01,-2.040849e+00,-3.915827e+00,3.585523e+01,4.040307e+00,-1.825380e+01,-2.329264e+01,1.996630e+01,5.889394e+01,4.021105e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.266988e+01,-3.102566e+00,-4.708621e+00,3.328110e+01,-7.348844e-01,-1.554142e+01,-1.992630e+01,1.839353e+01,4.614962e+01,4.001211e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.324271e+01,-2.063276e+00,-3.061156e+00,3.585901e+01,4.809168e+00,-1.808087e+01,-2.377138e+01,1.970458e+01,5.862694e+01,4.001234e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.268397e+01,-3.283428e+00,-4.709412e+00,3.328110e+01,-7.348844e-01,-1.554142e+01,-2.018414e+01,1.845108e+01,4.647183e+01,3.988314e+02,0,0
4.419331e+00,-1.063009e+00,-1.679748e+00,-1.319347e+01,-1.146775e+00,-3.703937e+00,3.567932e+01,5.414048e+00,-1.863722e+01,-2.368821e+01,1.913962e+01,5.883049e+01,3.991557e+02,0,0,4.419331e+00,1.063009e+00,1.679748e+00,-1.294737e+01,-3.097867e+00,-4.722070e+00,3.328110e+01,-7.348844e-01,-1.554142e+01,-1.706241e+01,1.831066e+01,4.521091e+01,3.953311e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.303150e+01,-1.906535e+00,-3.787974e+00,3.595927e+01,5.002044e+00,-1.808223e+01,-2.381995e+01,1.818495e+01,5.943253e+01,4.001811e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.327915e+01,-2.743645e+00,-3.597198e+00,3.325685e+01,-2.478648e-01,-1.608085e+01,-1.761071e+01,1.870564e+01,4.584926e+01,3.952722e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.275544e+01,-1.719807e+00,-3.593597e+00,3.614416e+01,4.973381e+00,-1.839145e+01,-2.403624e+01,1.828574e+01,5.959435e+01,3.989080e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.289329e+01,-2.912707e+00,-4.551456e+00,3.283304e+01,-2.493308e-01,-1.602793e+01,-1.830861e+01,1.835344e+01,4.573017e+01,3.962797e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.293636e+01,-1.711930e+00,-4.014027e+00,3.614416e+01,4.973381e+00,-1.839145e+01,-2.421330e+01,1.844315e+01,5.981202e+01,3.991081e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.286843e+01,-2.737095e+00,-4.550389e+00,3.293388e+01,-2.472321e-01,-1.623440e+01,-1.885503e+01,1.825106e+01,4.628792e+01,3.975367e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.271996e+01,-1.995929e+00,-4.086126e+00,3.610689e+01,4.463676e+00,-1.837310e+01,-2.385325e+01,1.842280e+01,5.938880e+01,3.991966e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.291002e+01,-2.914608e+00,-4.552038e+00,3.293388e+01,-2.472321e-01,-1.623440e+01,-1.840107e+01,1.831629e+01,4.586334e+01,3.970961e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.275284e+01,-1.831691e+00,-4.087930e+00,3.610689e+01,4.463676e+00,-1.837310e+01,-2.466557e+01,1.842778e+01,6.026954e+01,4.000374e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.285589e+01,-2.730074e+00,-4.549947e+00,3.293388e+01,-2.472321e-01,-1.623440e+01,-1.848822e+01,1.824869e+01,4.594975e+01,3.974283e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.271996e+01,-1.995929e+00,-4.086126e+00,3.610689e+01,4.463676e+00,-1.837310e+01,-2.689868e+01,1.789646e+01,6.143860e+01,3.993718e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.286688e+01,-2.908371e+00,-4.550535e+00,3.293388e+01,-2.472321e-01,-1.623440e+01,-2.062478e+01,1.799374e+01,4.753277e+01,3.980460e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.244257e+01,-1.926063e+00,-4.759249e+00,3.570252e+01,4.230283e+00,-1.882058e+01,-2.914432e+01,1.789140e+01,6.041406e+01,3.942569e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.308071e+01,-2.724173e+00,-4.557704e+00,3.293388e+01,-2.472321e-01,-1.623440e+01,-2.076612e+01,1.802308e+01,4.715174e+01,3.963087e+02,0,0
4.431334e+00,-1.074272e+00,-8.721449e-01,-1.297496e+01,-1.907774e+00,-3.572412e+00,3.534474e+01,4.296842e+00,-1.861394e+01,-2.776543e+01,1.897865e+01,5.374321e+01,3.858650e+02,0,0,4.431334e+00,1.074272e+00,8.721449e-01,-1.290288e+01,-2.429809e+00,-4.551327e+00,3.245773e+01,-7.443818e-01,-1.627831e+01,-2.176700e+01,1.820502e+01,4.630268e+01,3.956554e+02,0,0
