4.590290e+00,-1.937370e+00,1.575949e+00,-1.656597e+01,-2.179788e+00,-4.805114e+00,3.291094e+01,1.379749e-01,-2.264280e+01,-3.202609e+01,2.303959e+01,6.675284e+01,5.598904e+01,0,0,4.590290e+00,1.937370e+00,-1.575949e+00,-1.231499e+01,-2.652464e+00,-4.195093e+00,3.255309e+01,-2.062437e+00,-1.700649e+01,-2.761379e+01,2.054317e+01,5.747697e+01,5.509784e+01,0,0
4.556949e+00,-1.939862e+00,1.577029e+00,-1.622030e+01,-2.280954e+00,-4.760534e+00,3.315907e+01,1.312419e-01,-2.226726e+01,-3.159240e+01,2.291363e+01,6.663297e+01,5.629181e+01,0,0,4.556949e+00,1.939862e+00,-1.577029e+00,-1.252545e+01,-2.858926e+00,-4.171734e+00,3.231427e+01,-2.016780e+00,-1.669333e+01,-2.600092e+01,2.017360e+01,5.619029e+01,5.325332e+01,0,0
4.968162e+00,-1.942941e+00,1.576100e+00,-1.635855e+01,-2.062811e+00,-5.156062e+00,3.317360e+01,-8.102244e-02,-2.261921e+01,-3.265557e+01,2.319629e+01,6.784601e+01,5.772583e+01,0,0,4.968162e+00,1.942941e+00,-1.576100e+00,-1.312341e+01,-2.596915e+00,-3.539584e+00,3.243532e+01,-1.725108e+00,-1.725710e+01,-2.565828e+01,2.031579e+01,5.603642e+01,5.234284e+01,0,0
4.535069e+00,-1.531378e+00,1.179135e+00,-1.646430e+01,-1.992061e+00,-4.631435e+00,3.291398e+01,-5.788345e-02,-2.275068e+01,-3.292545e+01,2.339554e+01,6.901117e+01,6.039963e+01,0,0,4.535069e+00,1.531378e+00,-1.179135e+00,-1.265475e+01,-2.851451e+00,-4.272918e+00,3.283359e+01,-2.355071e+00,-1.668068e+01,-2.464680e+01,2.009293e+01,5.543178e+01,5.198631e+01,0,0
4.135625e+00,-1.947515e+00,7.674903e-01,-1.600984e+01,-2.113897e+00,-5.657386e+00,3.348719e+01,-3.475774e-01,-2.217455e+01,-3.197877e+01,2.368806e+01,6.821409e+01,5.872341e+01,0,0,4.135625e+00,1.947515e+00,-7.674903e-01,-1.319719e+01,-2.836087e+00,-3.465134e+00,3.242361e+01,-1.853674e+00,-1.656361e+01,-2.449806e+01,1.972779e+01,5.509791e+01,5.245139e+01,0,0
4.107058e+00,-1.943392e+00,7.622066e-01,-1.573125e+01,-2.538997e+00,-4.928959e+00,3.348282e+01,-3.282591e-01,-2.215316e+01,-3.292314e+01,2.358323e+01,6.843130e+01,5.830966e+01,0,0,4.107058e+00,1.943392e+00,-7.622066e-01,-1.294520e+01,-3.146335e+00,-3.932614e+00,3.249423e+01,-1.846237e+00,-1.619849e+01,-2.417019e+01,1.996650e+01,5.510080e+01,5.194052e+01,0,0
4.107058e+00,-1.943392e+00,7.622066e-01,-1.579327e+01,-2.552031e+00,-4.907291e+00,3.348282e+01,-3.282591e-01,-2.215316e+01,-3.304669e+01,2.358293e+01,6.853912e+01,5.704238e+01,0,0,4.107058e+00,1.943392e+00,-7.622066e-01,-1.299001e+01,-2.946141e+00,-3.935445e+00,3.242897e+01,-1.842036e+00,-1.653723e+01,-2.423774e+01,1.986498e+01,5.454533e+01,5.123807e+01,0,0
4.107058e+00,-1.943392e+00,7.622066e-01,-1.583682e+01,-2.183831e+00,-5.436334e+00,3.348282e+01,-3.282591e-01,-2.215316e+01,-3.191481e+01,2.395432e+01,6.996998e+01,5.749598e+01,0,0,4.107058e+00,1.943392e+00,-7.622066e-01,-1.326485e+01,-2.962848e+00,-3.264901e+00,3.242897e+01,-1.842036e+00,-1.653723e+01,-2.590684e+01,2.023026e+01,5.575966e+01,5.169410e+01,0,0
3.727461e+00,-1.533361e+00,1.180638e+00,-1.603908e+01,-1.859544e+00,-4.867698e+00,3.333707e+01,3.457148e-01,-2.179895e+01,-3.238581e+01,2.403697e+01,7.020550e+01,5.668536e+01,0,0,3.727461e+00,1.533361e+00,-1.180638e+00,-1.339898e+01,-2.746818e+00,-4.242389e+00,3.236820e+01,-1.789793e+00,-1.650981e+01,-2.505325e+01,2.006963e+01,5.542093e+01,5.075395e+01,0,0
3.746997e+00,-1.941786e+00,1.578037e+00,-1.546933e+01,-2.150895e+00,-3.958611e+00,3.381699e+01,3.519172e-01,-2.199730e+01,-3.193697e+01,2.476721e+01,6.878886e+01,5.591867e+01,0,0,3.746997e+00,1.941786e+00,-1.578037e+00,-1.375002e+01,-2.926640e+00,-4.634368e+00,3.179313e+01,-1.988102e+00,-1.661388e+01,-2.545401e+01,2.040488e+01,5.517557e+01,5.090987e+01,0,0
3.350873e+00,-1.570642e+00,1.991256e+00,-1.616181e+01,-2.505008e+00,-4.321765e+00,3.422683e+01,-1.474278e-01,-2.098661e+01,-2.924228e+01,2.656819e+01,6.571412e+01,5.485809e+01,0,0,3.350873e+00,1.570642e+00,-1.991256e+00,-1.362050e+01,-2.681682e+00,-3.840993e+00,3.217407e+01,-1.503308e+00,-1.642262e+01,-2.601584e+01,2.102447e+01,5.468208e+01,5.098507e+01,0,0
3.327323e+00,-1.557791e+00,1.977538e+00,-1.609326e+01,-1.521778e+00,-2.731456e+00,3.523194e+01,6.975894e-01,-2.150390e+01,-2.669380e+01,3.451521e+01,7.019219e+01,6.159313e+01,0,0,3.327323e+00,1.557791e+00,-1.977538e+00,-1.388164e+01,-2.990770e+00,-3.863540e+00,3.218842e+01,-1.502080e+00,-1.639612e+01,-2.679295e+01,2.185703e+01,5.359714e+01,5.112013e+01,0,0
3.327323e+00,-1.557791e+00,1.977538e+00,-1.721332e+01,-8.752041e-01,-2.948450e+00,3.413362e+01,1.699048e+00,-2.254863e+01,-2.963471e+01,3.701939e+01,7.107710e+01,6.385806e+01,0,0,3.327323e+00,1.557791e+00,-1.977538e+00,-1.365730e+01,-2.806761e+00,-4.026999e+00,3.218842e+01,-1.502080e+00,-1.639612e+01,-2.851262e+01,2.228835e+01,5.453067e+01,5.228443e+01,0,0
