3.637574e+00,-1.085787e+00,-6.524992e-02,-1.499990e+01,-3.363647e+00,-3.488516e+00,3.740591e+01,1.698538e-01,-1.688550e+01,3.743335e+01,3.468437e+01,-1.897788e+01,-3.549257e+01,0,0,3.637574e+00,1.085787e+00,6.524992e-02,-9.276496e+00,-2.018868e+00,-3.614296e+00,3.585161e+01,5.479373e-02,-1.147533e+01,1.453462e+01,2.043241e+01,2.312903e+01,5.846549e+00,0,0
3.242273e+00,-1.093116e+00,-6.527715e-02,-1.493601e+01,-3.327083e+00,-3.105979e+00,3.764878e+01,4.058145e-01,-1.678376e+01,4.190658e+01,3.622994e+01,-2.163269e+01,-3.783027e+01,0,0,3.242273e+00,1.093116e+00,6.527715e-02,-9.409369e+00,-1.968463e+00,-3.227815e+00,3.532549e+01,-2.084996e-01,-1.153485e+01,1.487450e+01,2.066358e+01,2.271836e+01,5.595854e+00,0,0
3.242273e+00,-1.093116e+00,-6.527715e-02,-1.509513e+01,-2.834202e+00,-4.162000e+00,3.837894e+01,4.764078e-01,-1.734278e+01,4.253221e+01,3.588020e+01,-2.119873e+01,-3.797127e+01,0,0,3.242273e+00,1.093116e+00,6.527715e-02,-9.607283e+00,-1.601543e+00,-3.235032e+00,3.532549e+01,-2.084996e-01,-1.153485e+01,1.455199e+01,2.059783e+01,2.300560e+01,5.863258e+00,0,0
3.252223e+00,-1.507208e+00,3.309328e-01,-1.531308e+01,-3.283580e+00,-2.829764e+00,3.880105e+01,3.854743e-01,-1.701132e+01,4.265012e+01,3.596076e+01,-1.967103e+01,-3.663092e+01,0,0,3.252223e+00,1.507208e+00,-3.309328e-01,-1.006522e+01,-1.582173e+00,-3.177595e+00,3.491117e+01,1.102301e-01,-1.176999e+01,1.417168e+01,2.100945e+01,2.302881e+01,5.958754e+00,0,0
3.251288e+00,-1.533421e+00,3.670169e-01,-1.547874e+01,-2.944044e+00,-2.547841e+00,3.882742e+01,8.783961e-01,-1.684031e+01,4.485405e+01,3.561284e+01,-2.141245e+01,-3.816413e+01,0,0,3.251288e+00,1.533421e+00,-3.670169e-01,-1.010663e+01,-1.496212e+00,-3.170637e+00,3.488501e+01,1.404720e-01,-1.178975e+01,1.409421e+01,2.097033e+01,2.308294e+01,5.795092e+00,0,0
3.251288e+00,-1.533421e+00,3.670169e-01,-1.531649e+01,-2.989799e+00,-2.879532e+00,3.891962e+01,9.855925e-01,-1.757929e+01,4.271011e+01,3.428961e+01,-2.239525e+01,-3.846231e+01,0,0,3.251288e+00,1.533421e+00,-3.670169e-01,-1.052176e+01,-1.853121e+00,-3.182353e+00,3.488501e+01,1.404720e-01,-1.178975e+01,1.440729e+01,2.099846e+01,2.280765e+01,5.493886e+00,0,0
2.917942e+00,-1.535048e+00,1.181910e+00,-1.499106e+01,-3.963943e+00,-2.343549e+00,3.800866e+01,5.807662e-01,-1.659179e+01,2.893046e+01,3.074619e+01,-1.516633e+01,-2.624203e+01,0,0,2.917942e+00,1.535048e+00,-1.181910e+00,-1.068762e+01,-1.494790e+00,-2.707075e+00,3.482938e+01,1.007481e+00,-1.151866e+01,1.490874e+01,2.151809e+01,2.141367e+01,4.587475e+00,0,0
2.913577e+00,-2.334618e+00,1.159342e+00,-1.463991e+01,-3.926353e+00,-3.159433e+00,3.784114e+01,1.424145e-01,-1.656831e+01,2.649720e+01,2.830033e+01,-2.943299e+00,-1.383910e+01,0,0,2.913577e+00,2.334618e+00,-1.159342e+00,-1.139724e+01,-2.161269e+00,-3.538852e+00,3.483195e+01,6.993332e-01,-1.106537e+01,1.421333e+01,2.131344e+01,2.054190e+01,4.317734e+00,0,0
2.466362e+00,-1.548590e+00,1.174174e+00,-1.373578e+01,-3.771123e+00,-3.214693e+00,3.923855e+01,-1.944908e-01,-1.645358e+01,2.816340e+01,2.411052e+01,5.275311e+00,-1.040698e+01,0,0,2.466362e+00,1.548590e+00,-1.174174e+00,-1.168259e+01,-2.396473e+00,-2.887495e+00,3.525180e+01,9.766004e-01,-1.101107e+01,1.580385e+01,2.142098e+01,1.963898e+01,3.582926e+00,0,0
2.055850e+00,-1.530173e+00,1.174798e+00,-1.359271e+01,-2.554738e+00,-3.412481e+00,3.844966e+01,1.375758e+00,-1.763121e+01,1.939034e+01,1.949055e+01,1.458313e+01,7.681696e-02,0,0,2.055850e+00,1.530173e+00,-1.174798e+00,-1.125391e+01,-7.577727e-01,-2.600132e+00,3.505360e+01,1.847988e+00,-1.247795e+01,6.185051e+00,2.110378e+01,2.261217e+01,1.074947e+01,0,0
1.270035e+00,-1.537412e+00,1.981855e+00,-1.398462e+01,-1.749681e+00,-2.505696e+00,3.788430e+01,1.903802e+00,-1.822621e+01,1.496826e+01,1.918535e+01,2.046862e+01,9.772873e+00,0,0,1.270035e+00,1.537412e+00,-1.981855e+00,-1.111413e+01,2.090543e-01,-3.329174e+00,3.524107e+01,2.695371e+00,-1.317643e+01,3.187340e+00,2.241334e+01,2.325694e+01,1.327900e+01,0,0
1.269201e+00,-1.536562e+00,1.980600e+00,-1.546660e+01,-2.545434e+00,-7.874256e-01,3.838197e+01,2.477442e+00,-1.625324e+01,3.042404e+01,2.097436e+01,1.435021e+01,-2.984239e+00,0,0,1.269201e+00,1.536562e+00,-1.980600e+00,-1.152321e+01,-6.429289e-02,-1.896082e+00,3.668222e+01,2.907365e+00,-1.186602e+01,1.635882e+01,2.203012e+01,2.146806e+01,1.187998e+00,0,0
