5.210900e+00,-1.049289e+00,-2.484089e+00,-1.308933e+01,-2.641229e+00,-4.518106e+00,3.441089e+01,1.589000e+00,-2.039488e+01,-2.654195e+01,2.316188e+01,6.536719e+01,4.101579e+02,0,0,5.210900e+00,1.049289e+00,2.484089e+00,-1.067793e+01,-3.582490e+00,-5.600963e+00,3.326358e+01,-2.580660e+00,-1.626931e+01,-2.917006e+01,1.884683e+01,5.976675e+01,4.091199e+02,0,0
5.232777e+00,-6.529540e-01,-2.073642e+00,-1.337122e+01,-3.247644e+00,-4.612101e+00,3.400842e+01,1.246408e+00,-2.016927e+01,-2.751635e+01,2.271280e+01,6.599541e+01,4.105808e+02,0,0,5.232777e+00,6.529540e-01,2.073642e+00,-1.019784e+01,-3.729860e+00,-5.528115e+00,3.371623e+01,-2.247386e+00,-1.616110e+01,-2.746068e+01,1.887934e+01,5.924422e+01,4.087355e+02,0,0
5.232777e+00,-6.529540e-01,-2.073642e+00,-1.331064e+01,-3.050385e+00,-4.608848e+00,3.400842e+01,1.246408e+00,-2.016927e+01,-2.738063e+01,2.281061e+01,6.584570e+01,4.112817e+02,0,0,5.232777e+00,6.529540e-01,2.073642e+00,-1.035978e+01,-3.526967e+00,-5.536952e+00,3.371623e+01,-2.247386e+00,-1.616110e+01,-2.642671e+01,1.872538e+01,5.877255e+01,4.098437e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.304031e+01,-3.401630e+00,-4.712355e+00,3.441225e+01,9.161086e-01,-1.995183e+01,-2.729706e+01,2.230927e+01,6.657201e+01,4.118222e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.100660e+01,-3.132094e+00,-5.481921e+00,3.330018e+01,-1.920979e+00,-1.638446e+01,-2.723285e+01,1.910382e+01,5.859285e+01,4.098303e+02,0,0
5.232777e+00,-6.529540e-01,-2.073642e+00,-1.351415e+01,-3.218275e+00,-4.619683e+00,3.400842e+01,1.246408e+00,-2.016927e+01,-2.725450e+01,2.265798e+01,6.608445e+01,4.113212e+02,0,0,5.232777e+00,6.529540e-01,2.073642e+00,-1.058458e+01,-3.701146e+00,-4.954785e+00,3.402190e+01,-2.245293e+00,-1.611289e+01,-2.703402e+01,1.893334e+01,5.883297e+01,4.104288e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.277383e+01,-3.612102e+00,-4.696396e+00,3.483815e+01,8.646170e-01,-1.990930e+01,-2.787338e+01,2.243145e+01,6.667066e+01,4.123803e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.099950e+01,-3.314476e+00,-4.872156e+00,3.360579e+01,-1.920082e+00,-1.633798e+01,-2.676901e+01,1.918295e+01,5.815635e+01,4.094359e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.282351e+01,-3.433581e+00,-4.699364e+00,3.493285e+01,8.531610e-01,-1.955231e+01,-2.802102e+01,2.242347e+01,6.680163e+01,4.125505e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.101577e+01,-3.491199e+00,-4.520429e+00,3.360579e+01,-1.920082e+00,-1.633798e+01,-2.600323e+01,1.911862e+01,5.723487e+01,4.091951e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.263546e+01,-3.442234e+00,-4.688041e+00,3.493285e+01,8.531610e-01,-1.955231e+01,-2.758730e+01,2.250104e+01,6.639884e+01,4.124937e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.080371e+01,-3.322508e+00,-5.472258e+00,3.360579e+01,-1.920082e+00,-1.633798e+01,-2.600610e+01,1.912251e+01,5.723705e+01,4.092135e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.277318e+01,-3.413313e+00,-4.696339e+00,3.493285e+01,8.531610e-01,-1.955231e+01,-2.761012e+01,2.246314e+01,6.643135e+01,4.124357e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.099716e+01,-3.332143e+00,-4.489044e+00,3.404790e+01,-1.959129e+00,-1.626852e+01,-2.602866e+01,1.932591e+01,5.723378e+01,4.093713e+02,0,0
5.225335e+00,-1.060862e+00,-1.678369e+00,-1.278862e+01,-3.588522e+00,-4.697281e+00,3.493285e+01,8.531610e-01,-1.955231e+01,-2.758730e+01,2.250104e+01,6.639884e+01,4.124359e+02,0,0,5.225335e+00,1.060862e+00,1.678369e+00,-1.099716e+01,-3.332143e+00,-4.489044e+00,3.404790e+01,-1.959129e+00,-1.626852e+01,-2.602866e+01,1.932591e+01,5.723378e+01,4.091429e+02,0,0
