3.298332e+00,-2.302699e+00,-4.919574e-01,-1.636709e+01,-3.357758e+00,-2.996874e+00,3.675098e+01,1.676078e+00,-1.790737e+01,1.383475e+01,2.100838e+01,2.030279e+01,3.730937e+02,0,0,3.298332e+00,2.302699e+00,4.919574e-01,-1.254473e+01,-2.847209e+00,-3.357021e+00,3.379988e+01,5.645159e-03,-1.491694e+01,-1.545623e+01,1.988462e+01,4.816809e+01,3.892808e+02,0,0
3.298332e+00,-2.302699e+00,-4.919574e-01,-1.605496e+01,-3.246197e+00,-1.997522e+00,3.665976e+01,1.684317e+00,-1.725808e+01,1.341104e+01,2.088772e+01,2.065913e+01,3.734639e+02,0,0,3.298332e+00,2.302699e+00,4.919574e-01,-1.240592e+01,-2.623332e+00,-3.350144e+00,3.401021e+01,-9.456580e-03,-1.489318e+01,-1.437688e+01,1.966206e+01,4.762864e+01,3.881415e+02,0,0
3.657693e+00,-2.290597e+00,-4.917647e-01,-1.579754e+01,-3.128005e+00,-1.745963e+00,3.652545e+01,1.478531e+00,-1.735781e+01,1.250656e+01,2.076356e+01,2.213679e+01,3.743326e+02,0,0,3.657693e+00,2.290597e+00,4.917647e-01,-1.171275e+01,-2.670637e+00,-3.670039e+00,3.402852e+01,-1.427783e-01,-1.527318e+01,-1.559780e+01,1.969411e+01,4.967592e+01,3.896763e+02,0,0
3.673664e+00,-1.875832e+00,-8.941144e-01,-1.557869e+01,-2.442765e+00,-2.163391e+00,3.679888e+01,2.271083e+00,-1.779750e+01,1.217251e+01,2.119176e+01,2.232100e+01,3.746151e+02,0,0,3.673664e+00,1.875832e+00,8.941144e-01,-1.062147e+01,-2.460222e+00,-4.431543e+00,3.493543e+01,-5.130411e-01,-1.545626e+01,-1.615418e+01,1.931536e+01,5.057940e+01,3.920193e+02,0,0
4.088917e+00,-1.894503e+00,-8.942526e-01,-1.515427e+01,-1.831373e+00,-1.432024e+00,3.704763e+01,2.025726e+00,-1.798822e+01,1.033806e+01,2.106001e+01,2.462321e+01,3.764504e+02,0,0,4.088917e+00,1.894503e+00,8.942526e-01,-9.942176e+00,-1.853874e+00,-3.302266e+00,3.529241e+01,-4.703144e-02,-1.558842e+01,-1.704523e+01,1.945325e+01,5.255896e+01,3.920212e+02,0,0
4.040359e+00,-1.489645e+00,-4.765260e-01,-1.459437e+01,-2.020052e+00,-1.896379e+00,3.761773e+01,2.617595e+00,-1.865845e+01,9.355519e+00,2.044364e+01,2.503920e+01,3.770440e+02,0,0,4.040359e+00,1.489645e+00,4.765260e-01,-8.832653e+00,-1.705845e+00,-5.008053e+00,3.590688e+01,3.923183e-01,-1.665105e+01,-1.642895e+01,1.989221e+01,5.273290e+01,3.920915e+02,0,0
4.033808e+00,-1.075887e+00,-8.720411e-01,-1.508145e+01,-1.572478e+00,-2.726312e+00,3.730956e+01,3.338283e+00,-1.855480e+01,8.722704e+00,2.110584e+01,2.569314e+01,3.775485e+02,0,0,4.033808e+00,1.075887e+00,8.720411e-01,-8.192144e+00,-2.317983e+00,-4.689819e+00,3.632326e+01,1.588724e-01,-1.650786e+01,-1.673606e+01,1.951457e+01,5.385235e+01,3.922154e+02,0,0
4.073993e+00,-1.489524e+00,-4.762036e-01,-1.476930e+01,-1.923422e+00,-3.091918e+00,3.741090e+01,2.166024e+00,-1.757028e+01,9.559685e+00,2.074931e+01,2.531079e+01,3.771319e+02,0,0,4.073993e+00,1.489524e+00,4.762036e-01,-9.091512e+00,-1.378542e+00,-3.361815e+00,3.580759e+01,3.074414e-01,-1.603908e+01,-1.600305e+01,1.958276e+01,5.274726e+01,3.909569e+02,0,0
4.073993e+00,-1.489524e+00,-4.762036e-01,-1.501178e+01,-1.975998e+00,-2.624574e+00,3.675164e+01,1.680937e+00,-1.825461e+01,1.020717e+01,2.071703e+01,2.479455e+01,3.769772e+02,0,0,4.073993e+00,1.489524e+00,4.762036e-01,-9.496759e+00,-1.368705e+00,-3.531387e+00,3.580759e+01,3.074414e-01,-1.603908e+01,-1.644893e+01,1.934368e+01,5.351576e+01,3.925379e+02,0,0
4.083708e+00,-1.902872e+00,-8.023598e-02,-1.399571e+01,-2.023806e+00,-2.150882e+00,3.722531e+01,1.359769e+00,-1.778850e+01,9.490124e+00,1.977812e+01,2.546383e+01,3.776675e+02,0,0,4.083708e+00,1.902872e+00,8.023598e-02,-9.298231e+00,-9.562639e-01,-4.438551e+00,3.493776e+01,4.422398e-01,-1.626659e+01,-1.747983e+01,2.036542e+01,5.274398e+01,3.925753e+02,0,0
