1.290590e+01,1.224031e+00,1.096575e+00,-1.933574e+01,1.254481e+01,-1.278835e+01,1.822650e+01,4.991051e+00,-2.137083e+01,-4.080908e+01,1.186635e+01,3.510601e+01,7.156490e+02,0,0,1.290590e+01,-1.224031e+00,-1.096575e+00,-1.250494e+01,1.018127e+01,-1.235981e+01,2.621535e+01,2.279484e+00,-2.441916e+01,-5.617805e+01,1.800949e+01,5.547535e+01,7.465557e+02,0,0
1.290590e+01,1.224031e+00,1.096575e+00,-1.920465e+01,1.248635e+01,-1.281679e+01,1.826746e+01,5.182852e+00,-2.131564e+01,-4.144903e+01,1.200664e+01,3.568262e+01,7.163491e+02,0,0,1.290590e+01,-1.224031e+00,-1.096575e+00,-1.232031e+01,1.012988e+01,-1.239238e+01,2.621535e+01,2.279484e+00,-2.441916e+01,-5.723923e+01,1.815582e+01,5.650702e+01,7.475790e+02,0,0
1.296510e+01,1.237142e+00,1.101543e+00,-1.934644e+01,1.249028e+01,-1.284538e+01,1.826042e+01,5.158304e+00,-2.137033e+01,-4.065579e+01,1.198714e+01,3.495903e+01,7.153787e+02,0,0,1.296510e+01,-1.237142e+00,-1.101543e+00,-1.235666e+01,9.883282e+00,-1.243984e+01,2.622904e+01,2.256509e+00,-2.456409e+01,-5.728199e+01,1.821960e+01,5.656782e+01,7.475827e+02,0,0
1.246788e+01,1.232005e+00,1.103704e+00,-1.938709e+01,1.246837e+01,-1.237687e+01,1.821293e+01,5.321996e+00,-2.089889e+01,-3.966590e+01,1.179592e+01,3.384249e+01,7.144666e+02,0,0,1.246788e+01,-1.232005e+00,-1.103704e+00,-1.249858e+01,9.917962e+00,-1.193791e+01,2.621491e+01,2.468488e+00,-2.411397e+01,-5.673870e+01,1.774779e+01,5.597445e+01,7.470800e+02,0,0
1.220748e+01,1.218460e+00,1.104799e+00,-1.953162e+01,1.231060e+01,-1.210268e+01,1.819834e+01,5.407647e+00,-2.065170e+01,-3.862238e+01,1.164308e+01,3.277901e+01,7.133770e+02,0,0,1.220748e+01,-1.218460e+00,-1.104799e+00,-1.258741e+01,9.807992e+00,-1.167446e+01,2.619599e+01,2.579531e+00,-2.387800e+01,-5.603019e+01,1.757949e+01,5.524807e+01,7.465170e+02,0,0
1.220748e+01,1.218460e+00,1.104799e+00,-1.954425e+01,1.247930e+01,-1.210002e+01,1.819834e+01,5.407647e+00,-2.065170e+01,-3.868621e+01,1.178641e+01,3.287806e+01,7.128468e+02,0,0,1.220748e+01,-1.218460e+00,-1.104799e+00,-1.258889e+01,9.805244e+00,-1.167421e+01,2.619599e+01,2.579531e+00,-2.387800e+01,-5.599775e+01,1.759096e+01,5.521754e+01,7.464308e+02,0,0
1.210032e+01,1.222579e+00,1.095258e+00,-1.959559e+01,1.235360e+01,-1.198794e+01,1.818285e+01,5.452296e+00,-2.055326e+01,-3.777610e+01,1.167922e+01,3.200044e+01,7.115623e+02,0,0,1.210032e+01,-1.222579e+00,-1.095258e+00,-1.262784e+01,9.637617e+00,-1.156617e+01,2.619757e+01,2.616175e+00,-2.377663e+01,-5.585787e+01,1.748581e+01,5.507454e+01,7.462337e+02,0,0
1.210032e+01,1.222579e+00,1.095258e+00,-1.973181e+01,1.237399e+01,-1.195887e+01,1.818285e+01,5.452296e+00,-2.055326e+01,-3.774684e+01,1.169908e+01,3.140142e+01,7.115638e+02,0,0,1.210032e+01,-1.222579e+00,-1.095258e+00,-1.262101e+01,9.470418e+00,-1.156760e+01,2.619757e+01,2.616175e+00,-2.377663e+01,-5.585478e+01,1.749186e+01,5.462261e+01,7.463799e+02,0,0
1.210032e+01,1.222579e+00,1.095258e+00,-1.973181e+01,1.237399e+01,-1.195887e+01,1.818285e+01,5.452296e+00,-2.055326e+01,-3.746486e+01,1.177859e+01,3.112741e+01,7.115089e+02,0,0,1.210032e+01,-1.222579e+00,-1.095258e+00,-1.259087e+01,9.615735e+00,-1.157260e+01,2.619757e+01,2.616175e+00,-2.377663e+01,-5.636498e+01,1.749512e+01,5.511842e+01,7.463866e+02,0,0
1.210032e+01,1.222579e+00,1.095258e+00,-1.954766e+01,1.232066e+01,-1.199816e+01,1.818285e+01,5.452296e+00,-2.055326e+01,-3.753120e+01,1.192031e+01,3.116794e+01,7.118191e+02,0,0,1.210032e+01,-1.222579e+00,-1.095258e+00,-1.277333e+01,9.663691e+00,-1.154091e+01,2.619757e+01,2.616175e+00,-2.377663e+01,-5.628612e+01,1.729151e+01,5.467524e+01,7.453837e+02,0,0
