9.363978e+00,-1.578285e+00,2.788901e-01,-1.846858e+01,1.612614e+01,-9.115547e+00,2.887155e+01,1.489490e+01,-5.193497e+00,7.310683e+01,4.840621e+01,-6.923889e+01,6.412861e+02,0,0,9.363978e+00,1.578285e+00,-2.788901e-01,-1.698243e+01,1.477339e+01,-9.139789e+00,3.657535e+01,1.546748e+01,-7.977357e+00,6.007386e+01,4.909061e+01,-6.090136e+01,6.557584e+02,0,0
9.363978e+00,-1.578285e+00,2.788901e-01,-1.846216e+01,1.580063e+01,-9.117474e+00,2.887155e+01,1.489490e+01,-5.193497e+00,7.311271e+01,4.849836e+01,-6.922413e+01,6.411547e+02,0,0,9.363978e+00,1.578285e+00,-2.788901e-01,-1.707206e+01,1.485202e+01,-9.116930e+00,3.657535e+01,1.546748e+01,-7.977357e+00,6.015277e+01,4.914248e+01,-6.122699e+01,6.555997e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.843033e+01,1.578876e+01,-9.087122e+00,2.881639e+01,1.489338e+01,-4.974388e+00,7.304708e+01,4.862718e+01,-6.917685e+01,6.412540e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.710586e+01,1.476493e+01,-7.932247e+00,3.698396e+01,1.610024e+01,-7.974545e+00,6.012193e+01,4.947357e+01,-6.129259e+01,6.553914e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.857077e+01,1.579878e+01,-9.048148e+00,2.881639e+01,1.489338e+01,-4.974388e+00,7.324987e+01,4.875138e+01,-6.927468e+01,6.411702e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.708183e+01,1.491671e+01,-9.074859e+00,3.698396e+01,1.610024e+01,-7.974545e+00,6.026002e+01,4.943652e+01,-6.138324e+01,6.552139e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.862738e+01,1.583991e+01,-9.032392e+00,2.881639e+01,1.489338e+01,-4.974388e+00,7.324987e+01,4.875138e+01,-6.927468e+01,6.410989e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.704981e+01,1.471614e+01,-9.083000e+00,3.663792e+01,1.598673e+01,-7.960996e+00,6.038831e+01,4.949949e+01,-6.147155e+01,6.551446e+02,0,0
9.403545e+00,-1.578340e+00,2.800579e-01,-1.874752e+01,1.597164e+01,-9.073955e+00,2.883565e+01,1.485347e+01,-5.049058e+00,7.340051e+01,4.864483e+01,-6.936688e+01,6.409497e+02,0,0,9.403545e+00,1.578340e+00,-2.800579e-01,-1.712642e+01,1.485736e+01,-9.139631e+00,3.649408e+01,1.600317e+01,-7.690952e+00,6.027297e+01,4.937999e+01,-6.171610e+01,6.551982e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.888014e+01,1.590746e+01,-8.962044e+00,2.886172e+01,1.491569e+01,-5.154648e+00,7.339869e+01,4.872527e+01,-6.938430e+01,6.407455e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.732320e+01,1.471382e+01,-9.013216e+00,3.647509e+01,1.605208e+01,-7.621867e+00,6.037339e+01,4.949983e+01,-6.181594e+01,6.550093e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.862408e+01,1.593247e+01,-9.033245e+00,2.883040e+01,1.498254e+01,-5.001148e+00,7.342532e+01,4.868503e+01,-6.986832e+01,6.407384e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.736988e+01,1.475371e+01,-9.001272e+00,3.647509e+01,1.605208e+01,-7.621867e+00,6.035842e+01,4.940440e+01,-6.180154e+01,6.551167e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.858990e+01,1.591497e+01,-9.042751e+00,2.865024e+01,1.503658e+01,-4.625735e+00,7.370725e+01,4.914434e+01,-7.127179e+01,6.393826e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.736988e+01,1.475371e+01,-9.001272e+00,3.647509e+01,1.605208e+01,-7.621867e+00,6.125444e+01,4.943511e+01,-6.365768e+01,6.528495e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.867865e+01,1.588858e+01,-9.018109e+00,2.865024e+01,1.503658e+01,-4.625735e+00,7.424054e+01,4.946887e+01,-7.346500e+01,6.366772e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.736988e+01,1.475371e+01,-9.001272e+00,3.647509e+01,1.605208e+01,-7.621867e+00,6.380577e+01,4.914998e+01,-6.856898e+01,6.463416e+02,0,0
9.363978e+00,-1.578285e+00,2.788901e-01,-1.870111e+01,1.609270e+01,-9.050899e+00,2.863090e+01,1.483080e+01,-4.632708e+00,7.443458e+01,4.964154e+01,-7.530009e+01,6.340320e+02,0,0,9.363978e+00,1.578285e+00,-2.788901e-01,-1.751268e+01,1.489403e+01,-8.227200e+00,3.699402e+01,1.607449e+01,-8.010273e+00,6.562893e+01,5.006635e+01,-7.242382e+01,6.413265e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.880788e+01,1.586362e+01,-8.982190e+00,2.862109e+01,1.485143e+01,-4.593781e+00,7.486531e+01,5.068419e+01,-7.818081e+01,6.301546e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.738896e+01,1.474525e+01,-8.221014e+00,3.698396e+01,1.610024e+01,-7.974545e+00,6.611119e+01,5.051278e+01,-7.397222e+01,6.385982e+02,0,0
9.321049e+00,-1.578655e+00,2.776228e-01,-1.875067e+01,1.582239e+01,-8.998140e+00,2.862109e+01,1.485143e+01,-4.593781e+00,7.642010e+01,5.121156e+01,-8.102581e+01,6.259114e+02,0,0,9.321049e+00,1.578655e+00,-2.776228e-01,-1.741138e+01,1.459527e+01,-8.031734e+00,3.698396e+01,1.610024e+01,-7.974545e+00,6.757573e+01,5.153534e+01,-7.712252e+01,6.338190e+02,0,0
1.016693e+01,-1.581301e+00,2.794161e-01,-1.829483e+01,1.590888e+01,-9.887276e+00,2.873786e+01,1.449108e+01,-5.002057e+00,8.078582e+01,4.719669e+01,-8.638276e+01,6.196187e+02,0,0,1.016693e+01,1.581301e+00,-2.794161e-01,-1.747966e+01,1.485855e+01,-9.384810e+00,3.716333e+01,1.557634e+01,-8.321048e+00,6.931090e+01,5.152584e+01,-8.078328e+01,6.289849e+02,0,0
