1.130694e+01,9.566936e-01,1.598571e+00,-2.117538e+01,1.270653e+01,-1.135460e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.790847e+01,2.578183e+01,2.041201e+01,7.280766e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.582386e+01,1.061815e+01,-1.043668e+01,2.824230e+01,3.053253e+00,-1.838028e+01,-2.457882e+01,2.963659e+01,3.134388e+01,7.426047e+02,0,0
1.130694e+01,9.566936e-01,1.598571e+00,-2.114470e+01,1.284914e+01,-1.136138e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.787480e+01,2.583486e+01,2.038456e+01,7.283247e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.575032e+01,1.074599e+01,-1.045026e+01,2.824230e+01,3.053253e+00,-1.838028e+01,-2.448344e+01,2.951366e+01,3.126155e+01,7.424286e+02,0,0
1.130694e+01,9.566936e-01,1.598571e+00,-2.114470e+01,1.284914e+01,-1.136138e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.787480e+01,2.583486e+01,2.038456e+01,7.283532e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.575032e+01,1.074599e+01,-1.045026e+01,2.824230e+01,3.053253e+00,-1.838028e+01,-2.457177e+01,2.943290e+01,3.131639e+01,7.420210e+02,0,0
1.130694e+01,9.566936e-01,1.598571e+00,-2.130954e+01,1.272683e+01,-1.132506e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.745738e+01,2.606541e+01,1.945950e+01,7.285610e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.586874e+01,1.064451e+01,-1.042841e+01,2.824230e+01,3.053253e+00,-1.838028e+01,-2.430830e+01,2.946965e+01,3.062638e+01,7.419624e+02,0,0
1.130694e+01,9.566936e-01,1.598571e+00,-2.130954e+01,1.272683e+01,-1.132506e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.716635e+01,2.606090e+01,1.912304e+01,7.281479e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.586874e+01,1.064451e+01,-1.042841e+01,2.824230e+01,3.053253e+00,-1.838028e+01,-2.433978e+01,2.943312e+01,3.062869e+01,7.420046e+02,0,0
1.130694e+01,9.566936e-01,1.598571e+00,-2.144599e+01,1.274353e+01,-1.129495e+01,1.857566e+01,4.306452e+00,-1.731854e+01,-1.665452e+01,2.608795e+01,1.870731e+01,7.276154e+02,0,0,1.130694e+01,-9.566936e-01,-1.598571e+00,-1.584184e+01,1.063087e+01,-1.043337e+01,2.824120e+01,3.053206e+00,-1.819844e+01,-2.434583e+01,2.942755e+01,3.063393e+01,7.419087e+02,0,0
1.129007e+01,9.563056e-01,1.598665e+00,-2.150685e+01,1.292744e+01,-1.126619e+01,1.857438e+01,4.312004e+00,-1.730256e+01,-1.662147e+01,2.608329e+01,1.867042e+01,7.274843e+02,0,0,1.129007e+01,-9.563056e-01,-1.598665e+00,-1.581385e+01,1.075824e+01,-1.042264e+01,2.824048e+01,3.061025e+00,-1.818347e+01,-2.404619e+01,2.925394e+01,3.037014e+01,7.417323e+02,0,0
1.129007e+01,9.563056e-01,1.598665e+00,-2.131595e+01,1.287512e+01,-1.130830e+01,1.857438e+01,4.312004e+00,-1.730256e+01,-1.691248e+01,2.602498e+01,1.890981e+01,7.272686e+02,0,0,1.129007e+01,-9.563056e-01,-1.598665e+00,-1.586011e+01,1.078207e+01,-1.041412e+01,2.824048e+01,3.061025e+00,-1.818347e+01,-2.401395e+01,2.929047e+01,3.034235e+01,7.418289e+02,0,0
1.129007e+01,9.563056e-01,1.598665e+00,-2.145235e+01,1.289162e+01,-1.127821e+01,1.857438e+01,4.312004e+00,-1.730256e+01,-1.660752e+01,2.609602e+01,1.869003e+01,7.272592e+02,0,0,1.129007e+01,-9.563056e-01,-1.598665e+00,-1.588773e+01,1.063443e+01,-1.040899e+01,2.824048e+01,3.061025e+00,-1.818347e+01,-2.398095e+01,2.932795e+01,3.031393e+01,7.418798e+02,0,0
1.134155e+01,9.733629e-01,1.605929e+00,-2.146222e+01,1.287399e+01,-1.132951e+01,1.856227e+01,4.287760e+00,-1.734933e+01,-1.742721e+01,2.618817e+01,2.003029e+01,7.281135e+02,0,0,1.134155e+01,-9.733629e-01,-1.605929e+00,-1.586927e+01,1.062389e+01,-1.045642e+01,2.825874e+01,3.043609e+00,-1.823313e+01,-2.399023e+01,2.940010e+01,3.033929e+01,7.420141e+02,0,0
1.135850e+01,9.737549e-01,1.605834e+00,-2.139695e+01,1.300501e+01,-1.135944e+01,1.856355e+01,4.282183e+00,-1.736538e+01,-1.934679e+01,2.609658e+01,2.235084e+01,7.298590e+02,0,0,1.135850e+01,-9.737549e-01,-1.605834e+00,-1.575022e+01,1.074493e+01,-1.049441e+01,2.825945e+01,3.035755e+00,-1.824817e+01,-2.556566e+01,2.965920e+01,3.383695e+01,7.436319e+02,0,0
1.086006e+01,9.627118e-01,1.608581e+00,-2.155656e+01,1.311199e+01,-1.211696e+01,1.784674e+01,4.016087e+00,-1.680306e+01,-2.140028e+01,2.660804e+01,2.517445e+01,7.322713e+02,0,0,1.086006e+01,-9.627118e-01,-1.608581e+00,-1.516727e+01,1.074546e+01,-1.128432e+01,2.814329e+01,2.742746e+00,-1.816111e+01,-2.765308e+01,2.993878e+01,3.767355e+01,7.466485e+02,0,0
1.086006e+01,9.627118e-01,1.608581e+00,-2.130329e+01,1.305414e+01,-1.119227e+01,1.801532e+01,3.347806e+00,-1.755246e+01,-2.583249e+01,2.762262e+01,3.027084e+01,7.381454e+02,0,0,1.086006e+01,-9.627118e-01,-1.608581e+00,-1.473437e+01,1.097445e+01,-1.048704e+01,2.825898e+01,2.372113e+00,-1.847789e+01,-3.141510e+01,3.109952e+01,4.310404e+01,7.526789e+02,0,0
1.086006e+01,9.627118e-01,1.608581e+00,-2.126525e+01,1.334618e+01,-1.291419e+01,1.798418e+01,3.339845e+00,-1.744058e+01,-3.009329e+01,2.886634e+01,3.511401e+01,7.432754e+02,0,0,1.086006e+01,-9.627118e-01,-1.608581e+00,-1.424464e+01,1.126919e+01,-1.178002e+01,2.778083e+01,1.912569e+00,-1.916765e+01,-3.505791e+01,3.245713e+01,4.851531e+01,7.575297e+02,0,0
1.086006e+01,9.627118e-01,1.608581e+00,-2.095968e+01,1.374476e+01,-1.135942e+01,1.749202e+01,3.448882e+00,-1.761244e+01,-3.478716e+01,2.928690e+01,4.164021e+01,7.440770e+02,0,0,1.086006e+01,-9.627118e-01,-1.608581e+00,-1.383602e+01,1.149133e+01,-1.336341e+01,2.786168e+01,1.346844e+00,-1.966662e+01,-3.822083e+01,3.444358e+01,5.379571e+01,7.627119e+02,0,0
1.086333e+01,9.625685e-01,1.609059e+00,-2.074691e+01,1.414283e+01,-1.212950e+01,1.740219e+01,2.932149e+00,-1.758275e+01,-3.846053e+01,3.128236e+01,4.645499e+01,7.461943e+02,0,0,1.086333e+01,-9.625685e-01,-1.609059e+00,-1.345589e+01,1.215687e+01,-1.478689e+01,2.760178e+01,1.079875e+00,-2.062225e+01,-4.058220e+01,3.647298e+01,5.840724e+01,7.651905e+02,0,0
1.087974e+01,4.533391e-01,1.343136e+00,-1.991606e+01,1.450420e+01,-1.388308e+01,1.798934e+01,3.070933e+00,-1.809113e+01,-4.028070e+01,3.336336e+01,5.004335e+01,7.516431e+02,0,0,1.087974e+01,-4.533391e-01,-1.343136e+00,-1.381598e+01,1.260706e+01,-1.406922e+01,2.685254e+01,8.450297e-01,-2.100845e+01,-4.311791e+01,3.867225e+01,6.288458e+01,7.721013e+02,0,0
1.061856e+01,4.455233e-01,1.344299e+00,-1.978682e+01,1.480554e+01,-1.222384e+01,1.763898e+01,3.211351e+00,-1.826818e+01,-4.287983e+01,3.453473e+01,5.329549e+01,7.558530e+02,0,0,1.061856e+01,-4.455233e-01,-1.344299e+00,-1.332553e+01,1.271321e+01,-1.452263e+01,2.658623e+01,6.913007e-01,-2.180926e+01,-4.498951e+01,4.008427e+01,6.730644e+01,7.740545e+02,0,0
1.063560e+01,4.458978e-01,1.344224e+00,-1.959119e+01,1.514617e+01,-1.281176e+01,1.765810e+01,2.771068e+00,-1.862440e+01,-4.541148e+01,3.585322e+01,5.606149e+01,7.612678e+02,0,0,1.063560e+01,-4.458978e-01,-1.344224e+00,-1.330750e+01,1.295939e+01,-1.487684e+01,2.680255e+01,8.436975e-01,-2.244790e+01,-4.673341e+01,4.094648e+01,7.070804e+01,7.772258e+02,0,0
1.063560e+01,4.458978e-01,1.344224e+00,-1.922077e+01,1.558679e+01,-1.392197e+01,1.734883e+01,2.836750e+00,-1.915734e+01,-4.824479e+01,3.696751e+01,6.038706e+01,7.665123e+02,0,0,1.063560e+01,-4.458978e-01,-1.344224e+00,-1.291332e+01,1.341839e+01,-1.602349e+01,2.641540e+01,3.766968e-01,-2.331901e+01,-4.827412e+01,4.265377e+01,7.327262e+01,7.817597e+02,0,0
