1.063493e+01,4.713845e-01,5.980781e-02,-1.769092e+01,1.332895e+01,-1.033118e+01,2.301492e+01,5.945857e+00,-1.890928e+01,-3.802675e+01,1.719088e+01,5.697180e+01,-6.770280e+02,0,0,1.063493e+01,-4.713845e-01,-5.980781e-02,-1.308090e+01,8.014070e+00,-1.036762e+01,2.933538e+01,2.915876e+00,-1.926342e+01,-4.816696e+01,1.785956e+01,6.119537e+01,-6.650848e+02,0,0
1.054170e+01,4.719581e-01,5.928946e-02,-1.776083e+01,1.305937e+01,-1.022853e+01,2.300534e+01,5.983483e+00,-1.882350e+01,-3.773019e+01,1.715201e+01,5.666453e+01,-6.773184e+02,0,0,1.054170e+01,-4.719581e-01,-5.928946e-02,-1.311746e+01,7.857794e+00,-1.027283e+01,2.933185e+01,2.960427e+00,-1.918141e+01,-4.797552e+01,1.778934e+01,6.099498e+01,-6.652898e+02,0,0
1.054170e+01,4.719581e-01,5.928946e-02,-1.750316e+01,1.318494e+01,-1.028767e+01,2.304378e+01,5.992756e+00,-1.896162e+01,-3.787386e+01,1.720313e+01,5.732003e+01,-6.771094e+02,0,0,1.054170e+01,-4.719581e-01,-5.928946e-02,-1.289322e+01,8.142367e+00,-1.030397e+01,2.950850e+01,2.917947e+00,-1.988291e+01,-4.817303e+01,1.785043e+01,6.119081e+01,-6.660199e+02,0,0
8.487869e+00,4.729623e-01,5.941647e-02,-1.766597e+01,1.299812e+01,-9.435825e+00,2.301036e+01,6.350747e+00,-1.905270e+01,-3.822558e+01,1.730499e+01,5.776567e+01,-6.769787e+02,0,0,8.487869e+00,-4.729623e-01,-5.941647e-02,-1.286770e+01,8.306432e+00,-1.020881e+01,2.994464e+01,3.153389e+00,-1.983787e+01,-4.575592e+01,1.800413e+01,5.848926e+01,-6.690751e+02,0,0
4.365742e+00,4.731517e-01,5.942314e-02,-1.715492e+01,1.219002e+01,-9.651279e+00,2.364869e+01,6.468162e+00,-1.908199e+01,-3.623433e+01,1.673788e+01,5.588467e+01,-6.789259e+02,0,0,4.365742e+00,-4.731517e-01,-5.942314e-02,-1.304384e+01,7.932415e+00,-1.013018e+01,3.017001e+01,3.362564e+00,-2.012076e+01,-4.413163e+01,1.714435e+01,5.761959e+01,-6.710193e+02,0,0
-7.696427e-01,2.094559e-01,5.682319e-01,-1.723029e+01,1.050908e+01,-1.013289e+01,2.408897e+01,6.165394e+00,-1.767214e+01,-3.014086e+01,1.487179e+01,4.980062e+01,-6.870032e+02,0,0,-7.696427e-01,-2.094559e-01,-5.682319e-01,-1.322696e+01,8.140858e+00,-9.224629e+00,3.053152e+01,4.056077e+00,-1.945990e+01,-3.771443e+01,1.610126e+01,5.283076e+01,-6.774826e+02,0,0
-4.596838e+00,4.742775e-01,5.958935e-02,-1.708582e+01,1.047537e+01,-9.637567e+00,2.452344e+01,5.976761e+00,-1.730413e+01,-2.270342e+01,1.440095e+01,4.117468e+01,-6.952188e+02,0,0,-4.596838e+00,-4.742775e-01,-5.958935e-02,-1.302120e+01,8.633313e+00,-9.085272e+00,3.160643e+01,3.869895e+00,-1.928449e+01,-3.351017e+01,1.636313e+01,5.102519e+01,-6.646912e+02,0,0
-7.164289e+00,1.001311e+00,-9.525585e-01,-1.497400e+01,1.418243e+01,-7.407876e+00,2.533374e+01,6.984501e+00,-1.685263e+01,-1.962462e+01,1.445041e+01,3.929695e+01,-6.969691e+02,0,0,-7.164289e+00,-1.001311e+00,9.525585e-01,-1.346897e+01,1.023256e+01,-9.042378e+00,3.073834e+01,4.053602e+00,-1.923602e+01,-3.457278e+01,1.567614e+01,5.085232e+01,-6.821352e+02,0,0
-8.332617e+00,3.046254e+00,1.059116e-01,-1.452080e+01,1.373335e+01,-8.578636e+00,2.584823e+01,6.689213e+00,-1.768160e+01,-2.238696e+01,1.412696e+01,4.275035e+01,-6.951013e+02,0,0,-8.332617e+00,-3.046254e+00,-1.059116e-01,-1.465835e+01,1.092046e+01,-8.515768e+00,3.135812e+01,4.619840e+00,-1.869212e+01,-2.781960e+01,1.648554e+01,4.296238e+01,-6.909443e+02,0,0
-8.834086e+00,5.113480e+00,-1.142051e-01,-1.584103e+01,1.378814e+01,-8.042398e+00,2.475489e+01,7.821865e+00,-1.808204e+01,-2.086564e+01,1.556231e+01,3.761270e+01,-7.019523e+02,0,0,-8.834086e+00,-5.113480e+00,1.142051e-01,-1.342726e+01,1.015568e+01,-7.508051e+00,3.247747e+01,4.548559e+00,-1.740462e+01,-2.679904e+01,1.519310e+01,4.258026e+01,-6.909979e+02,0,0
-9.523537e+00,3.059675e+00,-1.177618e+00,-1.698228e+01,1.292273e+01,-9.657355e+00,2.398152e+01,7.450892e+00,-1.837933e+01,-1.610724e+01,1.732461e+01,2.942373e+01,-7.119486e+02,0,0,-9.523537e+00,-3.059675e+00,1.177618e+00,-1.256941e+01,1.084985e+01,-7.564100e+00,3.212806e+01,4.970401e+00,-1.830284e+01,-2.997864e+01,1.438229e+01,4.750466e+01,-6.881693e+02,0,0
-9.481165e+00,-7.851332e-01,-1.244908e+00,-1.751919e+01,9.754990e+00,-7.752485e+00,2.490689e+01,6.513655e+00,-1.689360e+01,-1.305281e+01,1.578635e+01,2.454652e+01,-7.151150e+02,0,0,-9.481165e+00,7.851332e-01,1.244908e+00,-1.449602e+01,8.065425e+00,-8.170365e+00,3.187464e+01,5.595445e+00,-2.037682e+01,-3.060054e+01,1.540323e+01,4.639075e+01,-6.895842e+02,0,0
-9.463667e+00,-1.315182e+00,-2.287468e-01,-1.690016e+01,1.028378e+01,-7.984885e+00,2.525846e+01,5.555868e+00,-1.667945e+01,-1.284951e+01,1.537441e+01,2.717675e+01,-7.096017e+02,0,0,-9.463667e+00,1.315182e+00,2.287468e-01,-1.513865e+01,8.387970e+00,-8.250741e+00,3.227968e+01,5.292006e+00,-1.939256e+01,-2.608950e+01,1.586391e+01,3.959696e+01,-6.966958e+02,0,0
-8.238283e+00,2.097495e-01,5.688390e-01,-1.658132e+01,1.121686e+01,-7.768817e+00,2.575348e+01,6.494539e+00,-1.691921e+01,-1.136595e+01,1.412652e+01,2.657818e+01,-7.138714e+02,0,0,-8.238283e+00,-2.097495e-01,-5.688390e-01,-1.546104e+01,8.825485e+00,-6.317410e+00,3.279888e+01,4.749164e+00,-1.770824e+01,-1.847612e+01,1.615540e+01,3.212011e+01,-7.033475e+02,0,0
-5.903247e+00,1.245878e+00,-1.825501e-01,-1.633359e+01,1.544089e+01,-7.484179e+00,2.498205e+01,7.373292e+00,-1.716677e+01,-6.261277e+00,1.585133e+01,1.972290e+01,-7.190380e+02,0,0,-5.903247e+00,-1.245878e+00,1.825501e-01,-1.344656e+01,1.245479e+01,-6.763821e+00,3.343576e+01,4.980970e+00,-1.780684e+01,-1.597588e+01,1.548983e+01,3.135221e+01,-7.027070e+02,0,0
-1.530297e+00,7.377862e-01,-4.471605e-01,-1.649655e+01,1.507710e+01,-7.845273e+00,2.456546e+01,6.902325e+00,-1.783318e+01,-1.180107e+01,1.587440e+01,2.511924e+01,-7.139038e+02,0,0,-1.530297e+00,-7.377862e-01,4.471605e-01,-1.322922e+01,1.310432e+01,-8.300437e+00,3.170161e+01,5.606345e+00,-1.914286e+01,-2.075445e+01,1.638337e+01,3.383868e+01,-6.963984e+02,0,0
1.827857e+00,-2.772534e-01,-9.800085e-01,-1.807268e+01,1.216388e+01,-9.062141e+00,2.413458e+01,6.537557e+00,-1.856515e+01,-1.841231e+01,1.594844e+01,3.176966e+01,-7.062667e+02,0,0,1.827857e+00,2.772534e-01,9.800085e-01,-1.445027e+01,8.948534e+00,-6.734837e+00,3.163466e+01,4.828565e+00,-1.962956e+01,-2.616681e+01,1.578239e+01,3.994470e+01,-6.928140e+02,0,0
3.894130e+00,-5.437825e-01,-4.725215e-01,-1.799416e+01,1.198615e+01,-9.423150e+00,2.370053e+01,5.871777e+00,-1.861527e+01,-2.535619e+01,1.586703e+01,3.921329e+01,-6.985172e+02,0,0,3.894130e+00,5.437825e-01,4.725215e-01,-1.415152e+01,9.064891e+00,-8.026727e+00,3.136317e+01,5.062369e+00,-1.956439e+01,-2.829811e+01,1.575936e+01,4.216563e+01,-6.894131e+02,0,0
4.403775e+00,-8.052347e-01,3.658392e-02,-1.816534e+01,1.193348e+01,-9.174467e+00,2.362586e+01,5.858428e+00,-1.800412e+01,-2.810473e+01,1.580559e+01,4.238016e+01,-6.957133e+02,0,0,4.403775e+00,8.052347e-01,-3.658392e-02,-1.385095e+01,8.828667e+00,-7.139495e+00,3.087035e+01,5.041427e+00,-1.907849e+01,-2.988681e+01,1.566361e+01,4.383245e+01,-6.884327e+02,0,0
5.653302e+00,-5.539891e-02,1.069403e+00,-1.779915e+01,1.220576e+01,-9.985194e+00,2.367449e+01,5.464395e+00,-1.889395e+01,-3.377369e+01,1.556402e+01,4.993243e+01,-6.883815e+02,0,0,5.653302e+00,5.539891e-02,-1.069403e+00,-1.412747e+01,8.669831e+00,-8.581672e+00,3.115490e+01,4.902897e+00,-1.909399e+01,-3.015996e+01,1.622054e+01,4.417367e+01,-6.869928e+02,0,0
6.442689e+00,-5.546212e-02,1.072053e+00,-1.762904e+01,1.222463e+01,-9.830883e+00,2.354566e+01,5.804333e+00,-1.887081e+01,-3.480027e+01,1.539616e+01,5.122322e+01,-6.868208e+02,0,0,6.442689e+00,5.546212e-02,-1.072053e+00,-1.401051e+01,8.837093e+00,-9.447499e+00,3.056239e+01,4.611126e+00,-1.923531e+01,-3.628578e+01,1.655378e+01,4.948994e+01,-6.805887e+02,0,0
7.219934e+00,2.092415e-01,5.674470e-01,-1.781448e+01,1.247357e+01,-1.055294e+01,2.323590e+01,5.314932e+00,-1.960084e+01,-3.677878e+01,1.621543e+01,5.285286e+01,-6.841670e+02,0,0,7.219934e+00,-2.092415e-01,-5.674470e-01,-1.321455e+01,8.890568e+00,-9.956225e+00,3.057526e+01,3.753930e+00,-2.005932e+01,-4.120233e+01,1.723694e+01,5.527368e+01,-6.735927e+02,0,0
7.223688e+00,4.745923e-01,5.962171e-02,-1.765976e+01,1.204506e+01,-1.168573e+01,2.330189e+01,5.030214e+00,-1.900833e+01,-3.977774e+01,1.609994e+01,5.549844e+01,-6.830432e+02,0,0,7.223688e+00,-4.745923e-01,-5.962171e-02,-1.269423e+01,8.519138e+00,-9.387818e+00,3.092536e+01,3.324903e+00,-1.961353e+01,-4.238792e+01,1.822643e+01,5.920252e+01,-6.694850e+02,0,0
7.711325e+00,-3.384612e-02,-2.047310e-01,-1.722274e+01,1.193056e+01,-1.048097e+01,2.387058e+01,5.170108e+00,-1.948229e+01,-4.100855e+01,1.632429e+01,5.663160e+01,-6.802221e+02,0,0,7.711325e+00,3.384612e-02,2.047310e-01,-1.257798e+01,8.505458e+00,-1.012163e+01,3.033040e+01,2.840647e+00,-1.972843e+01,-4.468561e+01,1.839136e+01,5.988420e+01,-6.697142e+02,0,0
8.041024e+00,-3.414286e-02,-2.063417e-01,-1.717298e+01,1.227037e+01,-1.056468e+01,2.380906e+01,5.055094e+00,-1.942612e+01,-4.173343e+01,1.641210e+01,5.745220e+01,-6.804119e+02,0,0,8.041024e+00,3.414286e-02,2.063417e-01,-1.284922e+01,8.257486e+00,-1.069966e+01,3.034495e+01,2.672560e+00,-2.001239e+01,-4.452081e+01,1.833327e+01,5.823975e+01,-6.711724e+02,0,0
8.019475e+00,2.097399e-01,5.688147e-01,-1.733063e+01,1.215045e+01,-1.182668e+01,2.353396e+01,5.048691e+00,-1.939866e+01,-3.972203e+01,1.617624e+01,5.541032e+01,-6.826772e+02,0,0,8.019475e+00,-2.097399e-01,-5.688147e-01,-1.275652e+01,8.624198e+00,-9.898090e+00,3.048034e+01,3.146779e+00,-2.000589e+01,-4.215084e+01,1.827697e+01,5.676792e+01,-6.736514e+02,0,0
