1.009294e+01,1.878619e-01,1.847757e+00,-1.977742e+01,1.263136e+01,-1.031156e+01,2.024638e+01,5.217065e+00,-1.972255e+01,-2.913919e+01,1.798652e+01,3.054731e+01,3.784440e+02,0,0,1.009294e+01,-1.878619e-01,-1.847757e+00,-1.392880e+01,1.012639e+01,-9.389166e+00,2.929261e+01,3.801027e+00,-2.101405e+01,-2.733709e+01,2.333591e+01,3.313712e+01,3.808812e+02,0,0
1.009294e+01,1.878619e-01,1.847757e+00,-1.971819e+01,1.274542e+01,-1.032453e+01,2.013142e+01,5.178578e+00,-1.987854e+01,-3.005055e+01,1.771785e+01,3.138784e+01,3.792835e+02,0,0,1.009294e+01,-1.878619e-01,-1.847757e+00,-1.407484e+01,1.014312e+01,-9.363459e+00,2.929261e+01,3.801027e+00,-2.101405e+01,-2.711561e+01,2.350990e+01,3.291446e+01,3.807809e+02,0,0
1.009294e+01,1.878619e-01,1.847757e+00,-1.961911e+01,1.276850e+01,-1.034618e+01,2.013142e+01,5.178578e+00,-1.987854e+01,-2.941368e+01,1.784759e+01,3.080802e+01,3.786867e+02,0,0,1.009294e+01,-1.878619e-01,-1.847757e+00,-1.392195e+01,1.009417e+01,-9.390372e+00,2.920191e+01,3.275877e+00,-2.098213e+01,-2.723727e+01,2.342222e+01,3.302622e+01,3.807874e+02,0,0
9.373493e+00,1.816090e-01,1.860488e+00,-1.967543e+01,1.253024e+01,-9.679706e+00,2.005143e+01,5.415887e+00,-1.919655e+01,-2.762924e+01,1.740399e+01,2.890131e+01,3.768964e+02,0,0,9.373493e+00,-1.816090e-01,-1.860488e+00,-1.398339e+01,9.974016e+00,-8.686859e+00,2.918132e+01,3.635781e+00,-2.035816e+01,-2.561974e+01,2.316727e+01,3.129968e+01,3.790837e+02,0,0
9.290752e+00,1.875447e-01,1.844260e+00,-1.988401e+01,1.259885e+01,-9.555699e+00,2.003598e+01,5.459660e+00,-1.912437e+01,-2.705572e+01,1.733009e+01,2.835074e+01,3.766535e+02,0,0,9.290752e+00,-1.875447e-01,-1.844260e+00,-1.397086e+01,9.784112e+00,-8.612620e+00,2.918482e+01,3.661610e+00,-2.027792e+01,-2.553480e+01,2.305895e+01,3.120312e+01,3.789450e+02,0,0
9.290752e+00,1.875447e-01,1.844260e+00,-1.983004e+01,1.256183e+01,-9.567222e+00,2.003598e+01,5.459660e+00,-1.912437e+01,-2.734596e+01,1.737912e+01,2.860117e+01,3.764885e+02,0,0,9.290752e+00,-1.875447e-01,-1.844260e+00,-1.402742e+01,9.973570e+00,-8.602857e+00,2.918482e+01,3.661610e+00,-2.027792e+01,-2.553813e+01,2.306115e+01,3.120613e+01,3.789259e+02,0,0
9.290752e+00,1.875447e-01,1.844260e+00,-1.973218e+01,1.259417e+01,-9.588158e+00,2.003598e+01,5.459660e+00,-1.912437e+01,-2.759269e+01,1.745283e+01,2.880983e+01,3.768133e+02,0,0,9.290752e+00,-1.875447e-01,-1.844260e+00,-1.380249e+01,1.008878e+01,-8.641606e+00,2.918482e+01,3.661610e+00,-2.027792e+01,-2.577108e+01,2.310619e+01,3.096366e+01,3.790437e+02,0,0
9.290752e+00,1.875447e-01,1.844260e+00,-1.973332e+01,1.287650e+01,-1.016079e+01,1.954391e+01,5.561190e+00,-1.927293e+01,-2.727628e+01,1.736767e+01,2.854101e+01,3.766507e+02,0,0,9.290752e+00,-1.875447e-01,-1.844260e+00,-1.377390e+01,1.022512e+01,-9.430549e+00,2.871967e+01,3.765025e+00,-2.036485e+01,-2.545588e+01,2.293840e+01,3.067826e+01,3.787722e+02,0,0
9.290752e+00,1.875447e-01,1.844260e+00,-1.958288e+01,1.286966e+01,-1.031032e+01,1.954391e+01,5.561190e+00,-1.927293e+01,-2.710084e+01,1.744293e+01,2.837622e+01,3.762914e+02,0,0,9.290752e+00,-1.875447e-01,-1.844260e+00,-1.379573e+01,1.025203e+01,-9.453001e+00,2.871967e+01,3.765025e+00,-2.036485e+01,-2.537386e+01,2.299725e+01,3.060267e+01,3.785538e+02,0,0
8.830531e+00,1.887056e-01,1.855308e+00,-1.994505e+01,1.269654e+01,-1.009618e+01,1.948482e+01,5.705841e+00,-1.883410e+01,-2.519690e+01,1.715356e+01,2.589569e+01,3.740464e+02,0,0,8.830531e+00,-1.887056e-01,-1.855308e+00,-1.417139e+01,1.000470e+01,-8.133681e+00,2.870864e+01,3.994364e+00,-1.996514e+01,-2.420742e+01,2.271080e+01,2.935494e+01,3.772139e+02,0,0
