-3.595860e+00,5.568318e+00,4.849738e+00,-2.517083e+01,3.778373e+00,1.346617e+00,2.968325e+01,-4.506670e-01,-2.788705e+00,3.508558e+00,3.241853e+01,1.432202e+01,-3.658502e+02,0,0,-3.595860e+00,-5.568318e+00,-4.849738e+00,-1.962706e+01,4.043191e+00,4.882554e+00,3.177089e+01,-8.198033e-01,-1.161741e+01,2.384915e+00,4.251621e+01,3.419692e+01,-3.395631e+02,0,0
-3.595860e+00,5.568318e+00,4.849738e+00,-2.533856e+01,3.764193e+00,1.357664e+00,2.968325e+01,-4.506670e-01,-2.788705e+00,3.144321e+00,3.235370e+01,1.442894e+01,-3.650742e+02,0,0,-3.595860e+00,-5.568318e+00,-4.849738e+00,-1.970063e+01,4.035971e+00,4.887738e+00,3.177089e+01,-8.198033e-01,-1.161741e+01,2.508521e+00,4.271741e+01,3.387406e+01,-3.387532e+02,0,0
-3.493473e+00,5.222512e+00,4.303833e+00,-2.496375e+01,4.165923e+00,1.516646e+00,3.003472e+01,-2.243007e-02,-3.119890e+00,2.992129e+00,3.279318e+01,1.487682e+01,-3.646247e+02,0,0,-3.493473e+00,-5.222512e+00,-4.303833e+00,-2.005399e+01,3.403041e+00,4.636399e+00,3.142211e+01,-1.315360e+00,-1.139945e+01,2.265714e+00,4.259857e+01,3.465399e+01,-3.390280e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.480246e+01,4.219737e+00,1.154606e+00,3.018541e+01,-2.928687e-01,-4.039247e+00,1.935166e-01,3.232314e+01,1.777982e+01,-3.613586e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-1.999883e+01,3.720981e+00,4.292253e+00,3.133545e+01,-1.471039e+00,-1.192585e+01,4.240360e-01,4.245986e+01,3.717068e+01,-3.366028e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.487833e+01,4.247688e+00,1.931183e-01,2.957976e+01,-8.766646e-01,-4.831631e+00,-3.439247e+00,3.114293e+01,2.141614e+01,-3.585188e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-2.012719e+01,3.845113e+00,4.300590e+00,3.137197e+01,-1.302010e+00,-1.165503e+01,-3.846422e+00,4.214125e+01,4.083292e+01,-3.311633e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.505398e+01,4.294920e+00,3.129510e-01,2.976032e+01,-8.292053e-01,-5.689599e+00,-6.403948e+00,3.028857e+01,2.416517e+01,-3.544050e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-2.023740e+01,3.786546e+00,4.307714e+00,3.057690e+01,-1.200310e+00,-1.220819e+01,-5.911666e+00,4.098027e+01,4.280777e+01,-3.297420e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.487387e+01,4.510519e+00,-4.420826e-01,2.943102e+01,-1.477171e+00,-6.145832e+00,-9.841376e+00,2.952783e+01,2.799496e+01,-2.051383e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-2.000986e+01,3.916483e+00,3.370460e+00,3.097491e+01,-1.775876e+00,-1.249364e+01,-8.538994e+00,4.077656e+01,4.686306e+01,-3.229692e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.489418e+01,5.252469e+00,-1.479407e+00,2.959373e+01,-1.431159e+00,-7.026526e+00,-1.675955e+01,2.983691e+01,3.802108e+01,-3.352926e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-2.012844e+01,4.286435e+00,2.946189e+00,3.034706e+01,-2.192995e+00,-1.337591e+01,-1.347352e+01,4.120348e+01,5.090242e+01,-3.151203e+02,0,0
-3.116400e+00,5.210494e+00,4.305184e+00,-2.385269e+01,5.703034e+00,-2.802777e+00,2.994724e+01,-1.899140e+00,-8.488762e+00,-2.512310e+01,2.938744e+01,5.233984e+01,-3.194331e+02,0,0,-3.116400e+00,-5.210494e+00,-4.305184e+00,-1.987756e+01,5.226445e+00,1.975011e+00,2.985168e+01,-1.987412e+00,-1.398198e+01,-1.855552e+01,4.029758e+01,5.645253e+01,-3.081124e+02,0,0
-3.493473e+00,5.222512e+00,4.303833e+00,-2.361131e+01,6.087244e+00,-3.582200e+00,2.964232e+01,-2.333274e+00,-8.981136e+00,-3.180201e+01,2.912574e+01,5.978736e+01,-3.060931e+02,0,0,-3.493473e+00,-5.222512e+00,-4.303833e+00,-1.972249e+01,5.921815e+00,2.748841e+00,2.999166e+01,-2.096060e+00,-1.432370e+01,-2.214694e+01,3.934910e+01,5.972175e+01,-3.029547e+02,0,0
