-1.154975e+00,3.400087e+00,1.284159e+00,-3.398317e+01,6.227460e+00,2.792961e-01,2.430975e+01,2.077368e+01,5.804853e+00,4.075782e+01,8.308575e+01,-5.677151e+01,-8.988968e+01,0,0,-1.154975e+00,-3.400087e+00,-1.284159e+00,-2.292290e+01,2.097429e+00,1.535836e+00,2.257796e+01,1.341420e+01,-5.994135e+00,4.356584e+01,7.612189e+01,-7.060068e+01,-9.786229e+01,0,0
-7.483654e-01,3.002199e+00,8.596108e-01,-3.337424e+01,7.080943e+00,1.481899e-01,2.491713e+01,2.097306e+01,5.238033e+00,4.097496e+01,8.302889e+01,-5.596773e+01,-8.907958e+01,0,0,-7.483654e-01,-3.002199e+00,-8.596108e-01,-2.330298e+01,2.116571e+00,1.011064e+00,2.213766e+01,1.298163e+01,-6.637665e+00,4.243078e+01,7.536636e+01,-7.000127e+01,-9.755691e+01,0,0
-1.125640e+00,3.018837e+00,8.595359e-01,-3.359988e+01,7.268557e+00,-7.614800e-02,2.448721e+01,2.096263e+01,5.641492e+00,4.079740e+01,8.283374e+01,-5.631948e+01,-8.900447e+01,0,0,-1.125640e+00,-3.018837e+00,-8.595359e-01,-2.353786e+01,2.120195e+00,1.356534e+00,2.225087e+01,1.309489e+01,-6.680695e+00,4.177695e+01,7.574649e+01,-7.034591e+01,-9.787028e+01,0,0
-1.125640e+00,3.018837e+00,8.595359e-01,-3.378871e+01,7.505222e+00,2.926625e-02,2.476650e+01,2.114926e+01,5.595163e+00,4.060059e+01,8.296981e+01,-5.584413e+01,-8.892724e+01,0,0,-1.125640e+00,-3.018837e+00,-8.595359e-01,-2.376533e+01,2.400220e+00,1.363383e+00,2.224851e+01,1.326966e+01,-6.631087e+00,4.170353e+01,7.573231e+01,-7.033864e+01,-9.741306e+01,0,0
-1.125640e+00,3.018837e+00,8.595359e-01,-3.354351e+01,7.640245e+00,4.882162e-01,2.494645e+01,2.123559e+01,4.613207e+00,4.073037e+01,8.300655e+01,-5.585896e+01,-8.859573e+01,0,0,-1.125640e+00,-3.018837e+00,-8.595359e-01,-2.377829e+01,2.410776e+00,1.363772e+00,2.224851e+01,1.326966e+01,-6.631087e+00,4.185649e+01,7.577708e+01,-7.034060e+01,-9.778209e+01,0,0
-1.118371e+00,3.024846e+00,8.539229e-01,-3.320205e+01,7.629522e+00,4.450582e-01,2.494400e+01,2.123723e+01,4.603692e+00,4.057065e+01,8.282839e+01,-5.578197e+01,-8.844818e+01,0,0,-1.118371e+00,-3.024846e+00,-8.539229e-01,-2.345988e+01,2.373958e+00,1.345617e+00,2.225554e+01,1.326204e+01,-6.636040e+00,4.203493e+01,7.597980e+01,-6.939507e+01,-9.674868e+01,0,0
-1.118371e+00,3.024846e+00,8.539229e-01,-3.338312e+01,7.604250e+00,4.658772e-01,2.494400e+01,2.123723e+01,4.603692e+00,4.057145e+01,8.292014e+01,-5.568665e+01,-8.777435e+01,0,0,-1.118371e+00,-3.024846e+00,-8.539229e-01,-2.368137e+01,2.431048e+00,2.103888e+00,2.300912e+01,1.384201e+01,-6.479283e+00,4.057646e+01,7.853646e+01,-6.513698e+01,-8.937131e+01,0,0
-1.118371e+00,3.024846e+00,8.539229e-01,-3.364820e+01,7.889953e+00,4.964031e-01,2.494559e+01,2.117862e+01,4.624637e+00,4.025371e+01,8.356629e+01,-5.455172e+01,-8.648988e+01,0,0,-1.118371e+00,-3.024846e+00,-8.539229e-01,-2.378819e+01,2.840455e+00,1.677496e+00,2.305586e+01,1.434077e+01,-6.238843e+00,4.067521e+01,7.950207e+01,-6.344441e+01,-8.660707e+01,0,0
-1.118371e+00,3.024846e+00,8.539229e-01,-3.421370e+01,8.053181e+00,1.162505e+00,2.543551e+01,2.164430e+01,4.700463e+00,3.782109e+01,8.538618e+01,-4.946835e+01,-7.648296e+01,0,0,-1.118371e+00,-3.024846e+00,-8.539229e-01,-2.368957e+01,2.912964e+00,1.705199e+00,2.377096e+01,1.424685e+01,-6.382465e+00,4.018002e+01,8.112534e+01,-6.082787e+01,-8.130540e+01,0,0
-1.126763e+00,3.030093e+00,8.602730e-01,-3.569360e+01,8.416614e+00,2.400439e+00,2.570697e+01,2.400435e+01,4.369557e+00,3.412267e+01,8.784616e+01,-3.874632e+01,-5.972406e+01,0,0,-1.126763e+00,-3.030093e+00,-8.602730e-01,-2.391140e+01,3.071760e+00,2.120549e+00,2.493056e+01,1.521732e+01,-5.641759e+00,3.339280e+01,8.655404e+01,-4.583550e+01,-6.226185e+01,0,0
